timestamp,p10,median,p90
2015-07-02,8529.092,9610.813,10730.577
2015-07-03,7216.593,8383.811,9537.031
2015-07-04,3671.1687,4902.343,6031.4824
2015-07-05,-1255.6147,-316.9585,678.2212
2015-07-06,5939.0527,6940.478,7947.756
2015-07-07,5601.245,6506.1836,7476.6543
2015-07-08,5257.042,6134.8228,7104.7373
2015-07-09,6054.0815,6956.5645,7881.5312
2015-07-10,5777.266,6661.6743,7587.437
2015-07-11,4717.727,5632.5645,6587.3315
2015-07-12,-375.75,414.48877,1266.6616
2015-07-13,9216.584,10282.189,11392.762
2015-07-14,7813.433,8822.045,9769.14
2015-07-15,7020.6333,8009.7563,8959.703
2015-07-16,6931.5547,7888.994,8936.1875
2015-07-17,6211.818,7229.584,8237.197
2015-07-18,3126.9092,4146.96,5180.0693
2015-07-19,-922.29785,-129.08252,599.14844
2015-07-20,6179.961,7177.951,8055.086
2015-07-21,5183.6743,6082.557,6974.5234
2015-07-22,4849.5166,5764.5024,6680.092
2015-07-23,5408.3877,6328.743,7194.9717
2015-07-24,5896.8843,6883.6157,7869.3193
2015-07-25,4684.412,5867.2285,7033.826
2015-07-26,-625.6538,111.6333,1020.6748
2015-07-27,10353.455,11926.607,13658.844
2015-07-28,8465.34,9903.338,11508.311
2015-07-29,7284.792,8764.268,10247.393
2015-07-30,7459.755,8949.967,10478.156
2015-07-31,7399.9053,9085.226,10774.535
