timestamp,p10,median,p90
2015-07-02,7418.3433,8812.682,10216.82
2015-07-03,7984.584,9321.951,10751.774
2015-07-04,7380.1353,8692.476,10076.721
2015-07-05,-1838.8877,-749.82275,460.76172
2015-07-06,7041.512,8326.307,9638.1875
2015-07-07,5545.753,6759.4478,7966.6855
2015-07-08,5652.4316,6747.244,7916.4053
2015-07-09,5880.91,6995.0767,8131.5356
2015-07-10,7455.6704,8543.815,9629.566
2015-07-11,7585.005,8735.709,9881.743
2015-07-12,-193.19824,654.7783,1612.96
2015-07-13,8852.678,9974.847,11331.592
2015-07-14,7305.2363,8415.468,9504.327
2015-07-15,6760.791,7877.9556,8961.533
2015-07-16,6098.2563,7164.386,8156.99
2015-07-17,6888.0327,7968.011,9057.683
2015-07-18,6273.4766,7446.823,8663.514
2015-07-19,-1513.5283,-589.354,324.57227
2015-07-20,7349.7476,8516.75,9722.695
2015-07-21,5709.4453,6907.894,8093.514
2015-07-22,6165.228,7257.4805,8354.454
2015-07-23,5919.5815,7011.2915,7995.444
2015-07-24,7750.198,8943.399,10174.736
2015-07-25,7834.259,9154.104,10558.255
2015-07-26,-174.72266,642.10205,1715.3159
2015-07-27,8517.936,10131.808,11947.893
2015-07-28,6949.0884,8476.19,10172.921
2015-07-29,6723.324,8382.565,10096.894
2015-07-30,6364.6997,8114.967,9876.002
2015-07-31,7680.2,9520.66,11459.133
