timestamp,p10,median,p90
2015-07-02,8299.7295,9675.463,11213.166
2015-07-03,8189.488,9488.315,11055.876
2015-07-04,5933.723,7090.8584,8449.391
2015-07-05,-1018.15674,-73.52783,1138.6436
2015-07-06,6852.7607,7870.309,8944.238
2015-07-07,6012.1113,6903.809,7767.085
2015-07-08,6075.33,6911.3403,7800.41
2015-07-09,5811.6147,6705.7246,7584.9307
2015-07-10,6120.611,7021.2085,7947.614
2015-07-11,6806.1016,7826.87,8824.605
2015-07-12,-746.26025,86.964355,1172.064
2015-07-13,8999.085,10225.301,11850.025
2015-07-14,8320.173,9510.811,10795.303
2015-07-15,8111.2305,9264.063,10553.652
2015-07-16,6518.11,7707.6333,9068.312
2015-07-17,9507.265,11112.747,13158.879
2015-07-18,7744.4546,9534.918,11698.297
2015-07-19,1676.001,2987.8853,4989.9355
2015-07-20,8328.288,10003.011,12321.268
2015-07-21,7161.073,8912.749,11145.439
2015-07-22,7505.3394,9104.294,11316.525
2015-07-23,6796.606,8424.763,10627.649
2015-07-24,7981.126,9829.513,12380.744
2015-07-25,8485.168,10891.646,14498.894
2015-07-26,887.82275,2636.5059,6502.32
2015-07-27,11754.043,15490.968,22352.832
2015-07-28,10137.341,13572.412,19369.05
2015-07-29,9416.6455,13197.332,19311.643
2015-07-30,9059.645,13106.988,19637.273
2015-07-31,10268.7705,14166.506,21435.094
