timestamp,p10,median,p90
2015-07-02,3532.886,4200.072,4883.698
2015-07-03,3846.835,4535.629,5299.4673
2015-07-04,3534.6924,4216.3804,4928.1514
2015-07-05,-427.74902,95.70044,686.6846
2015-07-06,2741.9043,3406.8464,4068.78
2015-07-07,2573.1616,3230.785,3928.6113
2015-07-08,2354.8958,3018.3127,3714.8477
2015-07-09,2378.33,3080.3767,3788.976
2015-07-10,3201.3562,3844.2822,4482.578
2015-07-11,3885.4526,4528.803,5242.001
2015-07-12,-89.92163,387.9934,942.30835
2015-07-13,3882.6482,4538.3423,5325.836
2015-07-14,3458.3848,4131.328,4794.6343
2015-07-15,3414.1382,4076.4963,4753.5293
2015-07-16,2738.3928,3420.7825,4141.4146
2015-07-17,3589.6877,4255.901,5021.8037
2015-07-18,3175.1182,3791.545,4460.273
2015-07-19,-469.9685,6.130615,506.59253
2015-07-20,2583.6025,3212.3362,3872.836
2015-07-21,2243.7148,2905.9604,3594.7517
2015-07-22,2332.3872,2933.6116,3611.532
2015-07-23,1936.3948,2589.191,3220.1719
2015-07-24,3221.5645,3890.7637,4620.2793
2015-07-25,3695.399,4430.342,5307.2256
2015-07-26,-382.81543,45.68164,633.10376
2015-07-27,4294.0703,5289.7803,6406.3315
2015-07-28,3499.9753,4370.832,5402.5703
2015-07-29,3412.4958,4312.271,5312.674
2015-07-30,3053.4585,3977.349,4953.745
2015-07-31,3966.9487,4984.7427,6098.7764
