timestamp,p10,median,p90
2015-07-02,5474.1396,5978.8564,6518.4683
2015-07-03,5318.7827,5855.8374,6428.261
2015-07-04,2258.9043,2686.25,3209.453
2015-07-05,-420.1172,18.800781,504.30664
2015-07-06,4900.0825,5454.0103,5997.2
2015-07-07,4089.509,4533.245,4975.2104
2015-07-08,4099.054,4539.423,5016.9287
2015-07-09,3984.9878,4454.893,4927.7075
2015-07-10,4033.6184,4471.259,4966.539
2015-07-11,2450.0469,2926.9165,3449.5469
2015-07-12,-407.0244,-16.97168,482.63696
2015-07-13,6948.7637,7765.2334,8672.532
2015-07-14,5504.293,6161.646,6886.604
2015-07-15,5191.79,5860.377,6596.1094
2015-07-16,4596.92,5233.2124,5990.7886
2015-07-17,5815.24,6649.7305,7728.9106
2015-07-18,3110.9294,4105.1807,5459.153
2015-07-19,816.59863,1595.8369,2817.7593
2015-07-20,5913.9253,7011.1133,8719.873
2015-07-21,4640.1416,5694.7407,7206.0576
2015-07-22,4713.766,5661.7236,7262.586
2015-07-23,4230.7896,5197.092,6718.83
2015-07-24,4703.083,5755.798,7409.418
2015-07-25,3376.6042,4643.013,6708.1426
2015-07-26,282.0913,1220.6226,3336.0564
2015-07-27,7403.1514,9448.141,13879.543
2015-07-28,6093.0415,7924.415,11666.952
2015-07-29,5508.8794,7475.1265,11294.527
2015-07-30,5137.682,7151.883,11075.732
2015-07-31,5724.692,7813.501,12194.521
