timestamp,p10,median,p90
2015-07-02,10248.546,11757.997,13397.711
2015-07-03,10298.463,11871.039,13645.219
2015-07-04,4793.3633,6075.9985,7326.052
2015-07-05,-1190.1836,-39.700195,1181.7661
2015-07-06,7563.742,8788.988,10059.777
2015-07-07,6977.358,8097.589,9328.53
2015-07-08,6205.0337,7319.528,8473.698
2015-07-09,6114.1987,7252.864,8336.092
2015-07-10,6985.379,8062.2188,9232.862
2015-07-11,5253.9316,6458.066,7581.2114
2015-07-12,-811.86816,175.25977,1322.9458
2015-07-13,11746.988,13318.014,15113.841
2015-07-14,10430.991,11792.293,13239.704
2015-07-15,9001.505,10318.195,11628.18
2015-07-16,8567.452,9792.628,11112.074
2015-07-17,9571.355,10897.808,12363.919
2015-07-18,5366.5117,6485.074,7692.1514
2015-07-19,142.41602,1187.7314,2204.3257
2015-07-20,7307.6484,8489.727,9630.34
2015-07-21,6737.6953,7835.96,8946.183
2015-07-22,5891.139,6985.3574,8068.291
2015-07-23,5407.5654,6566.1426,7560.3643
2015-07-24,6567.128,7759.9883,9003.703
2015-07-25,5244.1577,6562.749,7806.1157
2015-07-26,-1289.3486,-359.5791,805.2988
2015-07-27,12305.349,14197.271,16438.79
2015-07-28,10787.912,12505.115,14729.176
2015-07-29,9228.446,10813.426,12683.096
2015-07-30,9487.518,11207.467,13139.975
2015-07-31,10354.609,12483.768,14833.817
