timestamp,p10,median,p90
2015-05-03,-1070.6504,296.36377,1723.3423
2015-05-04,8859.996,10297.568,11857.564
2015-05-05,6866.423,8201.923,9589.739
2015-05-06,6639.54,7982.993,9458.928
2015-05-07,5923.983,7414.656,8880.009
2015-05-08,5780.309,7317.057,8752.217
2015-05-09,5611.066,7160.411,8636.182
2015-05-10,-1353.4814,48.722168,1679.5798
2015-05-11,6375.02,8156.121,9889.131
2015-05-12,5392.997,7291.2227,9092.245
2015-05-13,4782.75,6842.5244,8708.44
2015-05-14,-3786.8252,-1613.3032,478.51953
2015-05-15,4940.784,7222.1455,9123.699
2015-05-16,6728.9717,8552.242,10275.99
2015-05-17,-374.5918,1140.9414,2840.409
2015-05-18,8186.8457,9768.358,11329.897
2015-05-19,6500.383,8137.29,9702.289
2015-05-20,5639.178,7419.637,9004.345
2015-05-21,6513.559,8032.659,9577.596
2015-05-22,5601.7925,7327.349,8961.375
2015-05-23,6270.348,7946.302,9605.184
2015-05-24,-1386.6108,395.57178,2202.102
2015-05-25,-1900.3193,-94.23096,1782.4509
2015-05-26,6993.293,8808.015,10657.273
2015-05-27,5274.8076,7031.021,8709.986
2015-05-28,5550.0215,7191.3896,8864.43
2015-05-29,4639.2324,6246.875,7889.0356
2015-05-30,6698.798,8336.629,10113.146
2015-05-31,-931.96924,518.8613,2161.011
2015-06-01,8441.773,10131.785,11839.975
2015-06-02,7010.677,8729.391,10322.005
2015-06-03,6525.1733,8279.512,9958.008
2015-06-04,-3309.1084,-1067.376,1012.63525
2015-06-05,7498.63,9305.91,11169.889
2015-06-06,5377.754,6964.3174,8560.823
2015-06-07,-1724.1035,-314.08594,1115.3203
2015-06-08,6664.338,7911.837,9295.305
2015-06-09,5419.7207,6713.2305,8004.2666
2015-06-10,5324.8447,6592.3403,7960.792
2015-06-11,4570.499,5984.9893,7374.4775
2015-06-12,6152.281,7431.0005,8734.471
2015-06-13,6342.599,7603.1577,8943.115
2015-06-14,-880.4458,331.20117,1587.8662
2015-06-15,8644.828,10124.22,11542.332
2015-06-16,6858.43,8286.322,9701.803
2015-06-17,6085.1646,7564.15,8908.649
2015-06-18,6045.2227,7358.1455,8725.658
2015-06-19,5909.339,7108.7183,8431.354
2015-06-20,5382.4277,6546.0947,7740.9146
2015-06-21,-448.14648,515.1621,1552.2983
2015-06-22,6308.5884,7449.3647,8707.682
2015-06-23,5189.199,6340.183,7551.673
2015-06-24,4718.735,5868.915,7012.8
2015-06-25,5124.0996,6247.6616,7447.702
2015-06-26,5961.2446,7054.719,8191.458
2015-06-27,6332.432,7472.236,8673.549
2015-06-28,-182.34619,596.5244,1558.4331
2015-06-29,8892.766,10264.289,11704.192
2015-06-30,7262.057,8429.09,9618.709
2015-07-01,6812.256,7944.9297,9083.914
2015-07-02,6559.9014,7713.1006,8857.146
2015-07-03,6944.453,8172.8105,9391.044
2015-07-04,5457.581,6544.3604,7730.1025
2015-07-05,-872.228,131.3667,1209.3066
2015-07-06,6710.671,7889.588,9041.6875
2015-07-07,5365.746,6524.537,7726.267
2015-07-08,4845.72,5926.168,7036.971
2015-07-09,5396.299,6483.9624,7616.6343
2015-07-10,5527.383,6568.6313,7650.7573
2015-07-11,6253.9517,7423.2046,8596.773
2015-07-12,-563.3696,401.13037,1433.1333
2015-07-13,8490.694,9785.129,11295.861
2015-07-14,6718.985,7863.627,9102.497
2015-07-15,6364.452,7483.0093,8707.069
2015-07-16,6291.7754,7406.163,8560.172
2015-07-17,6679.301,7889.3887,9100.625
2015-07-18,5039.943,6174.5176,7308.111
2015-07-19,-840.7925,209.32031,1344.0908
2015-07-20,6162.93,7409.7363,8624.598
2015-07-21,5179.8267,6470.2285,7609.5137
2015-07-22,4889.3604,6076.0264,7173.9316
2015-07-23,4732.782,5872.329,6938.1113
2015-07-24,5150.1978,6230.7773,7311.2
2015-07-25,6275.2666,7513.1245,8724.906
2015-07-26,-884.0132,92.83838,1260.9844
2015-07-27,9116.672,10667.439,12430.935
2015-07-28,7117.338,8474.809,9917.408
2015-07-29,6613.2397,7970.735,9397.071
2015-07-30,6621.9014,8003.908,9538.852
2015-07-31,6858.0557,8291.089,9727.111
