timestamp,p10,median,p90
2015-07-02,7604.9453,8785.452,10081.066
2015-07-03,7621.731,8868.301,10263.632
2015-07-04,5078.296,6130.6084,7254.519
2015-07-05,-1082.5381,-250.74414,659.7168
2015-07-06,4940.418,5963.7285,6994.354
2015-07-07,4390.6426,5392.1025,6282.6196
2015-07-08,4196.2515,5087.494,6043.818
2015-07-09,5371.8257,6269.454,7211.1323
2015-07-10,6097.5054,7009.647,7976.947
2015-07-11,6080.615,7056.0703,8021.528
2015-07-12,-498.86865,190.4082,1068.9639
2015-07-13,8788.159,10060.938,11565.355
2015-07-14,6862.0376,7939.116,9101.189
2015-07-15,6696.241,7810.5522,9022.391
2015-07-16,6475.269,7547.858,8816.711
2015-07-17,7273.509,8414.065,9793.367
2015-07-18,4301.1953,5349.0107,6361.967
2015-07-19,-542.6929,165.67139,881.5254
2015-07-20,5454.6943,6459.7505,7473.2656
2015-07-21,4096.328,5089.968,6073.4033
2015-07-22,4258.9287,5173.9927,6162.8853
2015-07-23,4631.523,5566.9756,6448.7734
2015-07-24,5940.539,6952.3613,8043.692
2015-07-25,5451.447,6487.827,7649.4976
2015-07-26,-980.95557,-390.75684,456.2329
2015-07-27,8867.723,10519.666,12479.528
2015-07-28,7229.8457,8693.784,10478.299
2015-07-29,6777.171,8158.169,9823.14
2015-07-30,6766.651,8166.4697,9784.121
2015-07-31,7753.339,9521.721,11449.912
