timestamp,p10,median,p90
2015-07-02,5329.3325,6194.1694,7078.504
2015-07-03,4099.7734,4844.3164,5717.7305
2015-07-04,1248.4944,1934.8557,2702.8445
2015-07-05,-1009.8677,-399.61963,286.3352
2015-07-06,4821.8853,5704.582,6684.2085
2015-07-07,4436.692,5177.6294,6030.972
2015-07-08,3519.1218,4189.074,4947.6763
2015-07-09,4407.251,5032.2266,5722.479
2015-07-10,4199.09,4842.7593,5541.8755
2015-07-11,1748.6873,2363.178,3014.64
2015-07-12,3.8354492,491.8462,1120.2463
2015-07-13,6703.793,7676.9653,8739.254
2015-07-14,5665.695,6514.1885,7412.9614
2015-07-15,4364.9463,5109.2627,5917.9355
2015-07-16,4622.3384,5299.043,6041.691
2015-07-17,3571.2527,4280.8193,4938.9985
2015-07-18,923.29126,1561.4976,2241.1904
2015-07-19,-931.6919,-379.2954,212.72778
2015-07-20,5298.219,6202.7197,7110.9785
2015-07-21,4629.5825,5516.1235,6361.416
2015-07-22,3849.4502,4623.5537,5460.595
2015-07-23,4589.5835,5413.877,6253.4614
2015-07-24,4332.2837,5156.9497,6026.169
2015-07-25,1542.7202,2347.293,3273.23
2015-07-26,-104.06445,484.22534,1216.314
2015-07-27,6020.449,7270.9556,8627.4
2015-07-28,5042.344,6099.925,7279.466
2015-07-29,4107.282,5036.58,5993.646
2015-07-30,4581.191,5474.9424,6329.5405
2015-07-31,3730.7046,4615.262,5531.3105
