timestamp,p10,median,p90
2015-07-02,7387.332,8540.289,9602.766
2015-07-03,6659.705,7720.9907,8758.369
2015-07-04,3632.7236,4725.41,5735.023
2015-07-05,-1500.0981,-567.19727,354.2334
2015-07-06,6331.181,7358.809,8365.66
2015-07-07,5216.7427,6137.907,7058.396
2015-07-08,5404.827,6242.803,7108.403
2015-07-09,5356.708,6206.58,7002.9355
2015-07-10,5904.407,6804.509,7700.154
2015-07-11,4323.8696,5253.0186,6070.8345
2015-07-12,-832.8164,-111.62402,678.42676
2015-07-13,8613.805,9527.116,10617.881
2015-07-14,7049.7163,7979.166,8876.4795
2015-07-15,7051.3877,7945.0547,8825.615
2015-07-16,5579.867,6436.3003,7204.121
2015-07-17,6113.8677,6988.764,7874.9463
2015-07-18,2807.081,3796.499,4817.947
2015-07-19,-1441.748,-602.89014,193.82715
2015-07-20,6506.437,7486.784,8411.883
2015-07-21,5280.9478,6238.939,7180.2026
2015-07-22,5535.922,6490.045,7481.223
2015-07-23,5203.0195,6173.7227,7202.68
2015-07-24,6046.3804,7106.6646,8194.485
2015-07-25,4655.041,5856.8423,7024.3267
2015-07-26,-468.33643,404.44434,1374.9668
2015-07-27,9236.421,10720.23,12227.207
2015-07-28,7044.8735,8392.232,9757.422
2015-07-29,7271.1826,8614.455,9988.063
2015-07-30,6297.9023,7746.608,9114.798
2015-07-31,6552.7695,8140.2925,9657.041
