timestamp,p10,median,p90
2015-07-02,5732.71,6864.5693,8084.4683
2015-07-03,5019.15,6086.846,7231.0986
2015-07-04,3385.8545,4491.047,5639.8936
2015-07-05,-1151.3916,-365.7871,531.5137
2015-07-06,5330.614,6418.534,7567.723
2015-07-07,4345.6826,5303.1836,6340.084
2015-07-08,4392.015,5205.604,6159.6426
2015-07-09,4647.315,5400.6475,6300.8887
2015-07-10,4893.147,5705.087,6559.054
2015-07-11,4073.1414,4854.5747,5661.6797
2015-07-12,-61.27539,532.853,1267.3403
2015-07-13,6247.758,7230.6377,8389.703
2015-07-14,5850.85,6768.6646,7693.292
2015-07-15,5480.848,6316.05,7187.4844
2015-07-16,4886.1934,5666.0034,6506.0615
2015-07-17,4718.374,5516.46,6373.9526
2015-07-18,2820.6675,3731.2485,4659.9946
2015-07-19,-1138.0781,-446.3452,279.8755
2015-07-20,5173.1587,6093.355,7091.7847
2015-07-21,4684.315,5614.2397,6637.824
2015-07-22,4642.1885,5482.637,6421.611
2015-07-23,4554.6104,5425.409,6376.489
2015-07-24,5024.301,5989.872,7038.9775
2015-07-25,3990.3274,5101.7485,6329.7095
2015-07-26,-62.94287,603.0586,1468.113
2015-07-27,6817.793,8441.061,10286.805
2015-07-28,5947.4478,7401.6147,9186.412
2015-07-29,5656.179,7075.002,8760.289
2015-07-30,5123.173,6593.3306,8146.335
2015-07-31,4963.699,6512.115,8299.01
