timestamp,p10,median,p90
2015-07-02,8694.494,9816.065,10970.139
2015-07-03,7756.448,8953.257,10126.529
2015-07-04,3457.0435,4666.99,5814.6304
2015-07-05,-1366.3423,-215.09717,958.541
2015-07-06,6580.879,7750.4395,8882.51
2015-07-07,5552.4805,6659.8696,7837.501
2015-07-08,5527.157,6555.908,7689.789
2015-07-09,5610.342,6666.489,7751.9287
2015-07-10,5488.5938,6535.819,7590.163
2015-07-11,4135.5205,5319.439,6351.1753
2015-07-12,-928.23535,45.748047,1088.2949
2015-07-13,9518.5625,10658.55,11894.991
2015-07-14,8718.285,9812.405,10885.943
2015-07-15,8094.8,9190.666,10239.163
2015-07-16,7456.48,8495.507,9605.42
2015-07-17,6858.18,7943.103,9011.958
2015-07-18,3427.026,4559.2637,5644.726
2015-07-19,-577.416,387.81396,1337.7285
2015-07-20,6340.697,7387.3013,8313.758
2015-07-21,5583.1665,6565.2495,7466.583
2015-07-22,5509.453,6488.872,7412.691
2015-07-23,4979.787,5965.6216,6811.8257
2015-07-24,5381.631,6426.2446,7451.297
2015-07-25,4189.3145,5450.044,6515.5845
2015-07-26,-990.83154,-61.756348,956.6699
2015-07-27,9947.178,11357.467,12824.849
2015-07-28,8837.388,10221.42,11740.97
2015-07-29,8102.622,9511.369,10925.959
2015-07-30,7949.0977,9393.6455,10824.285
2015-07-31,7763.476,9364.33,10942.111
