timestamp,p10,median,p90
2015-07-02,4373.25,5141.6035,6058.1816
2015-07-03,3987.283,4785.957,5709.478
2015-07-04,3732.311,4538.259,5507.8506
2015-07-05,-767.0581,-282.36572,434.71094
2015-07-06,4521.3154,5244.1094,6164.023
2015-07-07,4043.7642,4711.161,5563.8726
2015-07-08,4110.093,4743.301,5562.0
2015-07-09,3959.028,4614.8374,5469.3926
2015-07-10,3932.145,4633.159,5486.9453
2015-07-11,3901.506,4584.751,5464.389
2015-07-12,-95.379395,340.67896,1020.4751
2015-07-13,4951.647,5723.4062,6779.0195
2015-07-14,4363.412,5083.2256,5951.757
2015-07-15,4162.552,4878.658,5717.2085
2015-07-16,3876.4846,4574.3286,5461.083
2015-07-17,3644.6094,4420.7363,5255.759
2015-07-18,3209.0854,3956.2358,4778.258
2015-07-19,-802.9585,-335.8286,246.26514
2015-07-20,4318.7285,5080.0645,5964.3
2015-07-21,3804.0972,4570.8096,5424.7705
2015-07-22,3709.618,4418.2217,5278.143
2015-07-23,3752.2056,4497.483,5394.384
2015-07-24,3802.8933,4583.397,5476.888
2015-07-25,3941.5068,4744.971,5744.629
2015-07-26,-84.10254,304.17505,927.28784
2015-07-27,4915.89,5934.0913,7259.4287
2015-07-28,4318.0444,5211.158,6364.524
2015-07-29,4003.5254,4854.3574,5932.772
2015-07-30,3846.339,4764.659,5806.4146
2015-07-31,3815.9631,4869.6465,6064.791
