timestamp,p10,median,p90
2015-07-02,4064.3486,4858.927,5670.017
2015-07-03,5103.4434,5866.6846,6784.533
2015-07-04,2205.1365,2934.2637,3683.7297
2015-07-05,-625.26855,-136.7815,447.9231
2015-07-06,4236.8594,4836.6187,5487.6006
2015-07-07,4304.201,4850.3916,5420.749
2015-07-08,3803.9443,4317.1436,4840.2134
2015-07-09,3593.6255,4095.4202,4616.96
2015-07-10,4792.69,5352.551,5952.4663
2015-07-11,2390.395,2962.7415,3456.6694
2015-07-12,-224.5564,177.85986,604.5947
2015-07-13,4329.5464,4912.0864,5476.9473
2015-07-14,4500.678,5051.798,5578.3457
2015-07-15,3888.3765,4399.423,4921.949
2015-07-16,3420.792,3926.2107,4399.6196
2015-07-17,4408.934,4964.9937,5541.5933
2015-07-18,1842.314,2425.6062,3014.8057
2015-07-19,-659.2949,-225.28198,193.29297
2015-07-20,4120.1406,4690.576,5202.7817
2015-07-21,4015.3486,4577.2485,5110.49
2015-07-22,3619.2913,4159.348,4705.4536
2015-07-23,3275.6277,3846.4875,4424.77
2015-07-24,4768.297,5532.457,6247.8364
2015-07-25,2355.7134,3183.7292,3955.7422
2015-07-26,-140.08447,367.00977,949.4126
2015-07-27,4722.266,5668.8306,6676.095
2015-07-28,4557.9854,5539.122,6571.6426
2015-07-29,3955.4072,4953.9766,5919.6436
2015-07-30,3701.5886,4761.7,5695.8125
2015-07-31,4993.517,6128.498,7191.624
