timestamp,p10,median,p90
2015-05-03,-873.6011,216.9414,1375.521
2015-05-04,5957.162,7172.5884,8454.754
2015-05-05,5062.1606,6178.2915,7318.8887
2015-05-06,4685.4404,5770.5767,6900.666
2015-05-07,3935.1396,5029.8555,6101.658
2015-05-08,4094.1082,5182.1875,6234.907
2015-05-09,2180.354,3319.6448,4387.3076
2015-05-10,-1018.5864,47.77002,1215.2507
2015-05-11,4031.018,5273.8193,6561.843
2015-05-12,3183.1184,4594.501,5915.6343
2015-05-13,3061.56,4556.14,5921.8438
2015-05-14,-2129.4814,-665.73535,714.1155
2015-05-15,3419.035,4985.0557,6300.5415
2015-05-16,2841.5562,4204.5957,5492.6567
2015-05-17,-606.15674,536.98413,1605.8027
2015-05-18,5115.8335,6343.457,7512.813
2015-05-19,4309.756,5586.51,6792.366
2015-05-20,3840.8904,5159.3306,6385.677
2015-05-21,4241.8574,5396.4043,6623.16
2015-05-22,4340.965,5547.816,6815.215
2015-05-23,3068.9016,4387.392,5636.1045
2015-05-24,-959.2246,226.40576,1404.6567
2015-05-25,-1459.2104,-183.99658,1129.5776
2015-05-26,5263.6177,6801.185,8341.335
2015-05-27,3917.9436,5257.331,6629.3457
2015-05-28,3398.5513,4661.7236,5877.9
2015-05-29,3475.5142,4710.256,5878.3433
2015-05-30,2678.9448,4022.5586,5313.7974
2015-05-31,-1101.9341,57.138916,1224.9343
2015-06-01,5085.1826,6386.4355,7707.5938
2015-06-02,4366.998,5600.842,6829.8335
2015-06-03,4171.3525,5461.5425,6693.1304
2015-06-04,-2858.745,-1108.5288,444.42603
2015-06-05,4978.7085,6422.5176,7949.592
2015-06-06,2243.5322,3496.7283,4684.468
2015-06-07,-1105.396,-90.8584,888.67725
2015-06-08,4071.1995,5055.831,6100.2217
2015-06-09,3563.8535,4515.5737,5483.5493
2015-06-10,3075.7144,4086.3389,5140.3613
2015-06-11,2743.4233,3882.8677,4953.9497
2015-06-12,4284.2896,5226.9785,6233.6357
2015-06-13,2918.6963,3849.9045,4767.1157
2015-06-14,-1016.6172,-121.37549,820.7014
2015-06-15,5548.077,6582.492,7732.3174
2015-06-16,4574.186,5672.212,6758.745
2015-06-17,4059.8374,5102.176,6183.41
2015-06-18,3774.6475,4716.7866,5754.928
2015-06-19,4238.2217,5133.897,6128.7207
2015-06-20,2053.9424,2960.0044,3875.168
2015-06-21,-668.3804,113.24048,905.46924
2015-06-22,3650.0762,4623.304,5585.175
2015-06-23,3124.1797,4058.1606,5046.7163
2015-06-24,3044.2642,3906.5618,4807.1313
2015-06-25,3031.898,3890.7114,4794.9365
2015-06-26,3755.8372,4568.7686,5454.7744
2015-06-27,2847.3542,3715.684,4616.133
2015-06-28,-562.54346,86.09961,807.3789
2015-06-29,5813.3535,6856.8174,7984.065
2015-06-30,4793.3574,5752.5825,6750.325
2015-07-01,4585.593,5475.294,6411.3896
2015-07-02,4339.792,5218.802,6129.199
2015-07-03,4756.1177,5746.151,6729.874
2015-07-04,2122.94,2990.4487,3875.5505
2015-07-05,-687.4043,66.644775,861.2566
2015-07-06,3978.219,4854.7476,5784.538
2015-07-07,3201.0305,4071.2952,5055.2754
2015-07-08,2965.2246,3796.9893,4666.268
2015-07-09,3121.0845,3923.0981,4718.4795
2015-07-10,3503.939,4244.8857,5056.38
2015-07-11,2812.8462,3640.1748,4437.8975
2015-07-12,-876.0376,-110.67822,670.02466
2015-07-13,5442.654,6476.318,7667.7505
2015-07-14,4263.2056,5130.5107,6113.4224
2015-07-15,4244.115,5057.5884,6029.0103
2015-07-16,4154.048,4982.9404,5904.998
2015-07-17,4531.6763,5422.7266,6402.551
2015-07-18,1731.0835,2563.495,3409.2908
2015-07-19,-754.55225,-1.3156738,794.69214
2015-07-20,3639.8474,4545.418,5471.463
2015-07-21,2990.1812,3974.5742,4877.8247
2015-07-22,2746.0254,3654.369,4529.5415
2015-07-23,2671.9233,3584.331,4403.797
2015-07-24,3208.7266,4019.65,4844.847
2015-07-25,2917.7056,3818.3816,4698.2324
2015-07-26,-1071.8403,-278.88037,588.92993
2015-07-27,6104.4834,7266.009,8665.381
2015-07-28,4669.586,5717.1953,6887.999
2015-07-29,4443.097,5462.096,6629.563
2015-07-30,4410.6543,5455.835,6724.093
2015-07-31,4587.917,5664.395,6886.9707
