timestamp,p10,median,p90
2015-07-02,6225.3975,7357.407,8482.562
2015-07-03,6039.1055,7145.0146,8288.016
2015-07-04,3575.3313,4645.752,5677.4116
2015-07-05,-1152.5977,-365.57178,466.50977
2015-07-06,5340.657,6337.2124,7403.463
2015-07-07,4393.3193,5345.8555,6373.14
2015-07-08,4541.604,5422.592,6391.7
2015-07-09,4510.3223,5387.737,6368.41
2015-07-10,5285.8457,6206.6133,7173.1665
2015-07-11,3802.5823,4705.342,5641.3667
2015-07-12,-298.13086,386.06836,1178.1885
2015-07-13,6465.457,7519.206,8762.627
2015-07-14,5903.144,6916.8706,7916.634
2015-07-15,5712.0996,6709.163,7695.3926
2015-07-16,4850.4087,5784.924,6756.0513
2015-07-17,5189.932,6150.3687,7172.347
2015-07-18,2701.9302,3808.8184,4919.974
2015-07-19,-1039.9614,-226.7041,651.49805
2015-07-20,5381.9463,6794.649,8266.781
2015-07-21,4614.569,6069.4526,7604.6787
2015-07-22,4857.1177,6082.83,7493.1875
2015-07-23,4657.433,5737.313,6977.036
2015-07-24,5330.621,6405.5884,7658.9365
2015-07-25,3872.7954,5035.633,6187.617
2015-07-26,-280.583,394.51367,1243.353
2015-07-27,6246.451,7714.589,9486.1875
2015-07-28,5433.504,6715.578,8163.9062
2015-07-29,5339.037,6586.693,7997.123
2015-07-30,4739.6553,5930.022,7256.702
2015-07-31,5285.47,6697.715,8225.641
