timestamp,p10,median,p90
2015-05-03,-1244.7773,1.3930664,1433.5776
2015-05-04,8474.103,10134.963,12154.742
2015-05-05,6558.634,8073.6143,9692.872
2015-05-06,6075.106,7623.713,9171.584
2015-05-07,5502.715,7021.7026,8486.376
2015-05-08,5253.7417,6719.56,8135.566
2015-05-09,5148.933,6500.8354,7942.287
2015-05-10,-1448.8989,-231.74756,1240.2285
2015-05-11,5207.3677,6797.2266,8415.17
2015-05-12,3386.7373,5415.923,7309.6455
2015-05-13,3170.2014,5201.877,7135.9487
2015-05-14,-1634.5942,-135.94287,1497.3105
2015-05-15,5074.608,6963.349,8546.688
2015-05-16,5810.3594,7482.419,9051.73
2015-05-17,-1427.0664,-124.78467,1323.2251
2015-05-18,7307.237,8811.203,10459.92
2015-05-19,5953.286,7621.557,9229.873
2015-05-20,4795.445,6547.5664,8251.404
2015-05-21,5576.4995,7110.4297,8683.074
2015-05-22,4074.3696,5866.4585,7666.501
2015-05-23,5628.6353,7481.308,9452.443
2015-05-24,-1916.5464,-360.94336,1384.6533
2015-05-25,-3151.2227,-1311.5781,665.0132
2015-05-26,5688.4453,7905.475,10186.807
2015-05-27,4144.035,6177.814,8183.2373
2015-05-28,5090.846,6889.4263,8800.969
2015-05-29,3946.6443,5831.8447,7743.5034
2015-05-30,5821.7285,7658.6006,9637.412
2015-05-31,-1224.773,72.07715,1695.167
2015-06-01,7877.7446,9777.992,11857.896
2015-06-02,6053.809,7652.491,9389.431
2015-06-03,5735.9478,7404.101,9037.758
2015-06-04,6222.497,7271.741,8580.969
2015-06-05,6103.8647,7130.0156,8407.971
2015-06-06,4921.0796,5865.2686,6946.188
2015-06-07,-1217.9492,-462.4712,467.20166
2015-06-08,4347.2285,5409.985,6596.149
2015-06-09,3927.4226,5052.585,6173.8145
2015-06-10,4092.0068,5148.138,6275.4907
2015-06-11,4819.5073,5793.1597,6903.5
2015-06-12,4924.248,5826.8906,6893.673
2015-06-13,6524.1553,7585.4443,8933.682
2015-06-14,-1035.5024,-423.4004,453.21533
2015-06-15,8421.083,9721.473,11493.873
2015-06-16,6779.487,7787.704,9047.255
2015-06-17,6480.067,7459.2617,8630.825
2015-06-18,5840.18,6714.24,7723.2466
2015-06-19,5815.0063,6748.9326,7837.921
2015-06-20,4603.8335,5619.646,6645.5015
2015-06-21,-651.61865,29.121094,830.8838
2015-06-22,4443.924,5416.2305,6456.7544
2015-06-23,3900.823,4996.3906,6167.315
2015-06-24,3315.0657,4568.745,5915.2715
2015-06-25,3890.8093,5199.923,6670.572
2015-06-26,4733.6113,6085.142,7666.4688
2015-06-27,6387.4517,7661.664,9382.749
2015-06-28,-420.8506,100.7334,1093.4761
2015-06-29,8900.51,10457.61,12650.722
2015-06-30,6921.723,8106.79,9707.857
2015-07-01,6814.353,7856.1943,9275.241
2015-07-02,6341.0176,7342.674,8623.198
2015-07-03,6539.482,7648.017,8979.411
2015-07-04,4668.4297,5612.5664,6723.865
2015-07-05,-939.36523,-242.87305,628.20215
2015-07-06,5231.9604,6165.4355,7173.594
2015-07-07,4152.888,5102.6724,6116.187
2015-07-08,4032.8286,4822.9653,5639.4683
2015-07-09,4946.6074,5707.7383,6538.2207
2015-07-10,4720.8965,5473.5073,6397.6436
2015-07-11,6030.933,6921.309,8022.01
2015-07-12,-583.08594,96.34717,972.562
2015-07-13,7809.6895,8953.338,10677.491
2015-07-14,5820.0645,6787.406,8062.119
2015-07-15,6013.31,6836.653,8060.7124
2015-07-16,5764.3193,6586.8374,7709.908
2015-07-17,5717.6714,6531.969,7632.0205
2015-07-18,4007.406,4814.928,5634.576
2015-07-19,-789.23584,-122.28516,693.31055
2015-07-20,4198.388,5111.3184,6112.547
2015-07-21,3541.021,4548.7075,5603.7866
2015-07-22,3301.2527,4330.158,5431.0176
2015-07-23,3380.4602,4320.9854,5344.201
2015-07-24,4074.3716,5120.3594,6176.6655
2015-07-25,6240.7646,7483.8916,8978.961
2015-07-26,-1103.7275,-400.31543,765.46533
2015-07-27,8658.078,10340.078,13137.505
2015-07-28,6757.874,8356.049,10769.369
2015-07-29,6506.737,7926.6284,9974.814
2015-07-30,6049.896,7537.1387,9670.846
2015-07-31,6322.2593,7757.3477,10007.271
