timestamp,p10,median,p90
2015-07-02,7712.924,8539.473,9404.662
2015-07-03,7445.1943,8350.321,9245.033
2015-07-04,3144.247,3987.8315,4829.5195
2015-07-05,-730.9717,69.69971,885.2051
2015-07-06,5746.647,6522.5415,7304.827
2015-07-07,4750.7744,5433.1973,6106.8228
2015-07-08,4624.207,5292.611,5995.768
2015-07-09,4415.6797,5133.0596,5801.919
2015-07-10,4902.0864,5552.352,6251.9795
2015-07-11,4019.649,4744.337,5430.6826
2015-07-12,-751.8008,-21.501465,709.16064
2015-07-13,8685.907,9470.366,10393.141
2015-07-14,7422.0728,8124.282,8807.093
2015-07-15,7201.297,7874.527,8571.287
2015-07-16,6363.467,7048.37,7679.7124
2015-07-17,6581.3115,7295.3994,8028.4795
2015-07-18,3457.3225,4177.502,4950.698
2015-07-19,0.89746094,775.0171,1500.8154
2015-07-20,5496.4575,6246.453,6865.012
2015-07-21,4557.753,5244.925,5915.018
2015-07-22,4491.4346,5197.073,5885.7124
2015-07-23,3821.4763,4596.5845,5258.3154
2015-07-24,4774.5664,5536.8657,6288.233
2015-07-25,4166.84,5012.3174,5802.529
2015-07-26,-900.08936,-129.91406,724.5713
2015-07-27,9653.623,10804.242,12107.63
2015-07-28,8149.4316,9198.253,10403.491
2015-07-29,7589.08,8729.857,9903.971
2015-07-30,7140.523,8333.918,9543.832
2015-07-31,7499.327,8863.972,10328.6455
