timestamp,p10,median,p90
2015-07-02,6633.4614,7507.1323,8430.914
2015-07-03,6753.302,7629.138,8592.14
2015-07-04,5130.3696,5892.169,6628.8696
2015-07-05,-472.9878,170.97754,811.06885
2015-07-06,4889.1636,5653.4517,6473.4683
2015-07-07,4034.165,4843.289,5549.061
2015-07-08,4069.7012,4804.1943,5584.7793
2015-07-09,3982.2397,4838.743,5583.509
2015-07-10,4189.0728,4978.282,5756.0977
2015-07-11,5991.815,6741.967,7484.37
2015-07-12,-298.40088,246.7622,853.01416
2015-07-13,8435.103,9427.991,10652.025
2015-07-14,6688.171,7519.9937,8444.653
2015-07-15,6573.71,7433.4365,8341.838
2015-07-16,5751.0615,6545.4062,7378.4634
2015-07-17,5953.144,6807.265,7721.13
2015-07-18,5053.5796,5795.5547,6581.339
2015-07-19,-131.50635,468.708,1016.82715
2015-07-20,4750.758,5542.4004,6252.3164
2015-07-21,3534.7288,4377.7017,5208.0337
2015-07-22,3508.4954,4375.826,5270.7217
2015-07-23,3210.9573,4039.9048,4879.0073
2015-07-24,4078.1558,4987.2017,5828.9736
2015-07-25,5780.5625,6711.6655,7680.4663
2015-07-26,-573.8784,-38.032227,687.44824
2015-07-27,8890.789,10373.937,12241.314
2015-07-28,7014.034,8473.364,10226.3125
2015-07-29,6800.781,8321.393,10083.275
2015-07-30,5898.8438,7497.075,9132.491
2015-07-31,6621.6543,8252.217,10083.48
