timestamp,p10,median,p90
2015-07-02,5648.1577,6598.7036,7472.5303
2015-07-03,5865.6626,6770.9478,7692.2954
2015-07-04,5628.078,6565.059,7488.433
2015-07-05,-880.66943,-264.30273,538.1255
2015-07-06,5773.3994,6630.5054,7528.79
2015-07-07,4801.9766,5763.581,6667.1616
2015-07-08,5014.75,5888.459,6773.2173
2015-07-09,4832.9507,5717.591,6632.714
2015-07-10,5685.1523,6515.0664,7317.7666
2015-07-11,5866.995,6693.584,7533.3433
2015-07-12,-7.3374023,532.44727,1181.2485
2015-07-13,5976.08,6841.8467,7783.9546
2015-07-14,5391.517,6256.8906,7077.6855
2015-07-15,5373.2363,6233.0166,7039.69
2015-07-16,5092.896,5941.668,6828.579
2015-07-17,5162.3774,6057.494,6910.6963
2015-07-18,5050.03,5942.976,6903.5166
2015-07-19,-888.9463,-232.20459,528.2119
2015-07-20,5222.0854,6182.86,7196.2173
2015-07-21,4264.966,5352.0884,6437.9688
2015-07-22,4564.722,5544.8374,6517.471
2015-07-23,4464.6973,5455.921,6451.934
2015-07-24,5540.5845,6507.723,7555.001
2015-07-25,5581.3867,6641.759,7776.4644
2015-07-26,-278.53564,286.2578,1143.8125
2015-07-27,6281.378,7567.3125,9064.637
2015-07-28,5646.1646,6953.048,8434.433
2015-07-29,5417.3906,6820.679,8309.579
2015-07-30,5410.1143,6929.725,8482.757
2015-07-31,5771.4414,7289.766,8918.657
