timestamp,p10,median,p90
2015-05-03,-863.74805,422.52832,1881.9316
2015-05-04,7369.218,8825.761,10327.521
2015-05-05,6170.128,7506.3037,8822.89
2015-05-06,5609.2983,6923.4326,8199.268
2015-05-07,5069.6274,6350.659,7596.733
2015-05-08,4026.1785,5369.386,6618.7656
2015-05-09,2813.5854,4219.1396,5477.6875
2015-05-10,-1210.5469,47.95215,1451.343
2015-05-11,4531.092,5985.1147,7380.6953
2015-05-12,4096.354,5684.2197,7181.326
2015-05-13,3406.0393,5187.082,6784.298
2015-05-14,-2717.0576,-910.69775,816.2842
2015-05-15,3945.614,5999.9663,7615.8447
2015-05-16,4711.987,6602.6475,8277.342
2015-05-17,-479.99463,1062.0608,2848.432
2015-05-18,6438.835,7967.198,9402.453
2015-05-19,5409.421,6943.4756,8366.68
2015-05-20,4619.2866,6248.2285,7734.323
2015-05-21,5807.508,7227.039,8659.4
2015-05-22,3378.0825,5023.4106,6572.839
2015-05-23,3851.8154,5537.7974,7059.085
2015-05-24,-1337.1978,186.91211,1928.967
2015-05-25,-2246.8057,-587.4487,1115.1597
2015-05-26,5468.058,7139.9126,8843.598
2015-05-27,4116.4014,5763.5503,7303.1553
2015-05-28,4743.0396,6236.4863,7760.496
2015-05-29,2862.5466,4546.917,6099.0283
2015-05-30,4125.6055,5744.3926,7321.742
2015-05-31,-1020.25244,320.3369,1794.9812
2015-06-01,7583.194,9157.968,10690.867
2015-06-02,6375.69,7948.5396,9434.447
2015-06-03,5482.0957,7104.328,8641.203
2015-06-04,-3625.1855,-1473.25,392.0703
2015-06-05,5687.7573,7338.63,8932.061
2015-06-06,3192.6455,4651.45,6052.1943
2015-06-07,-1904.7812,-605.39453,597.0991
2015-06-08,5117.9434,6204.11,7328.0947
2015-06-09,4301.842,5338.4717,6389.588
2015-06-10,3583.585,4752.0493,5909.215
2015-06-11,4567.8467,5658.1807,6823.384
2015-06-12,4584.5303,5647.4453,6662.5312
2015-06-13,4753.158,5802.966,6757.7695
2015-06-14,-882.67773,178.21533,1246.1584
2015-06-15,7208.3994,8306.275,9440.61
2015-06-16,6130.8438,7325.535,8435.638
2015-06-17,4878.572,6032.1655,7066.993
2015-06-18,4691.4087,5746.8364,6795.438
2015-06-19,3895.4548,4923.351,5913.8857
2015-06-20,2734.6362,3758.4644,4699.678
2015-06-21,-679.5205,183.5459,1048.2861
2015-06-22,4108.0664,5082.314,6086.218
2015-06-23,4134.252,5098.8413,6105.131
2015-06-24,3430.509,4428.256,5462.98
2015-06-25,3972.3706,4960.247,6040.435
2015-06-26,4412.384,5388.123,6398.65
2015-06-27,4684.92,5614.702,6703.3438
2015-06-28,-125.56299,570.8374,1408.8074
2015-06-29,7962.6943,9085.599,10314.11
2015-06-30,6834.8135,7798.048,8887.063
2015-07-01,5953.8555,6894.737,7839.756
2015-07-02,5767.1357,6726.209,7659.6816
2015-07-03,5086.293,6043.0347,7037.685
2015-07-04,2728.1753,3628.5967,4584.3066
2015-07-05,-916.5127,-57.54004,794.7544
2015-07-06,4851.754,5693.842,6561.14
2015-07-07,4244.2896,5091.009,6007.2065
2015-07-08,3351.1348,4206.0938,4990.754
2015-07-09,4201.617,4984.851,5742.243
2015-07-10,3682.4937,4437.222,5215.854
2015-07-11,4095.0632,4857.61,5708.2773
2015-07-12,-423.75586,338.09668,1135.7349
2015-07-13,7242.175,8141.99,9204.609
2015-07-14,5941.872,6767.057,7648.82
2015-07-15,5323.3364,6116.8364,6963.5674
2015-07-16,5269.747,6044.397,6907.72
2015-07-17,4714.2344,5526.508,6393.3364
2015-07-18,2442.7988,3318.3896,4198.06
2015-07-19,-822.77734,10.493652,837.229
2015-07-20,4287.0474,5162.267,6032.3
2015-07-21,3965.9683,4978.222,5868.9097
2015-07-22,3469.422,4334.7256,5157.935
2015-07-23,3578.2207,4440.8164,5182.064
2015-07-24,3549.4795,4354.988,5112.7627
2015-07-25,4672.3926,5522.79,6424.3564
2015-07-26,-742.062,24.248047,881.8843
2015-07-27,7806.876,8908.522,10134.578
2015-07-28,6570.357,7578.872,8718.455
2015-07-29,5741.362,6716.076,7793.5693
2015-07-30,5821.675,6842.4346,8047.827
2015-07-31,5170.229,6206.292,7433.2354
