timestamp,p10,median,p90
2015-07-02,11253.096,12630.834,13980.506
2015-07-03,9117.331,10554.48,11913.05
2015-07-04,6938.851,8339.83,9804.213
2015-07-05,-1717.956,-678.7666,470.6748
2015-07-06,10157.583,11315.431,12537.6045
2015-07-07,8644.544,9754.936,10837.654
2015-07-08,8032.22,9046.671,10112.665
2015-07-09,8494.078,9511.359,10548.516
2015-07-10,8227.632,9285.335,10370.641
2015-07-11,6953.519,8020.9756,9055.749
2015-07-12,-737.3574,95.771484,1004.96436
2015-07-13,10954.912,12025.867,13226.203
2015-07-14,9543.78,10601.753,11609.658
2015-07-15,8931.153,9994.03,10973.734
2015-07-16,8550.491,9538.979,10477.086
2015-07-17,8452.959,9516.23,10551.652
2015-07-18,5670.0156,6898.018,8147.1685
2015-07-19,-1859.0166,-933.49316,-99.524414
2015-07-20,9425.576,10591.576,11699.529
2015-07-21,8063.325,9270.204,10530.743
2015-07-22,7672.5522,8874.668,10089.608
2015-07-23,7827.51,9060.702,10340.591
2015-07-24,8698.908,9995.774,11367.99
2015-07-25,8005.067,9433.048,11011.484
2015-07-26,-313.83984,582.55664,1782.0376
2015-07-27,11893.569,13747.199,15626.6455
2015-07-28,10300.191,12057.113,13839.945
2015-07-29,10054.463,11850.561,13681.387
2015-07-30,10067.196,11899.252,13805.396
2015-07-31,9599.46,11654.359,13741.187
