timestamp,p10,median,p90
2015-07-02,9518.761,11532.011,13463.684
2015-07-03,9884.04,11663.986,13608.451
2015-07-04,8591.443,10295.787,12125.693
2015-07-05,-2200.2861,-788.91113,854.896
2015-07-06,7856.0303,9575.112,11128.242
2015-07-07,7113.755,8630.6045,10167.517
2015-07-08,6713.076,8102.305,9582.54
2015-07-09,6836.7686,8338.296,9825.344
2015-07-10,8210.392,9761.54,11212.094
2015-07-11,9473.617,10946.521,12440.576
2015-07-12,-698.74316,464.34668,1808.2344
2015-07-13,10439.176,11949.13,13750.496
2015-07-14,9107.163,10635.148,12084.068
2015-07-15,8479.122,9980.573,11388.699
2015-07-16,7376.5537,8801.886,10166.782
2015-07-17,8555.76,9987.028,11453.42
2015-07-18,7396.7773,8708.819,10063.019
2015-07-19,-1360.209,-260.0039,739.4624
2015-07-20,7483.807,8781.531,9948.916
2015-07-21,6399.5693,7683.6084,8831.746
2015-07-22,6444.3154,7698.8496,8826.266
2015-07-23,6106.163,7398.3555,8462.721
2015-07-24,8313.879,9670.542,11083.024
2015-07-25,9284.082,10811.516,12459.142
2015-07-26,-951.47754,84.805664,1484.0586
2015-07-27,11528.543,13822.896,16472.2
2015-07-28,9772.845,11956.153,14525.076
2015-07-29,9238.108,11473.685,13824.461
2015-07-30,8653.865,10968.247,13192.055
2015-07-31,9712.076,12029.437,14516.494
