timestamp,p10,median,p90
2015-07-02,7489.17,8845.803,10370.238
2015-07-03,6810.0767,8118.5156,9609.829
2015-07-04,5452.543,6776.4233,8301.741
2015-07-05,-1165.2686,-204.25049,886.72754
2015-07-06,6620.702,8062.424,9600.736
2015-07-07,5946.8623,7259.524,8649.757
2015-07-08,6177.947,7264.0913,8503.76
2015-07-09,5961.537,6943.0503,8041.093
2015-07-10,6233.158,7206.1226,8241.861
2015-07-11,6148.0747,7172.4873,8141.3535
2015-07-12,-6.14209,688.6421,1521.1279
2015-07-13,8398.219,9619.457,10996.543
2015-07-14,7529.7607,8556.513,9665.173
2015-07-15,7475.817,8508.79,9535.775
2015-07-16,6016.2563,6955.9717,7860.085
2015-07-17,5755.5977,6770.4585,7734.7593
2015-07-18,4524.407,5553.649,6677.667
2015-07-19,-1214.4229,-483.72803,309.8423
2015-07-20,7185.5786,8330.509,9608.582
2015-07-21,5687.7715,6835.049,8106.247
2015-07-22,6696.5347,7765.123,9004.881
2015-07-23,5975.941,7055.027,8244.389
2015-07-24,6696.1533,7839.104,9203.38
2015-07-25,6013.0454,7265.0835,8736.967
2015-07-26,-104.29053,609.8423,1730.356
2015-07-27,8628.438,10423.347,12733.361
2015-07-28,7571.059,9202.433,11352.905
2015-07-29,7237.907,8874.162,10954.252
2015-07-30,6299.259,8005.764,10034.667
2015-07-31,6757.9644,8680.971,11022.504
