timestamp,p10,median,p90
2015-07-02,6065.719,6846.308,7654.7256
2015-07-03,5190.469,5942.84,6777.755
2015-07-04,1369.2834,2069.958,2861.5483
2015-07-05,-1042.2397,-365.2588,356.54932
2015-07-06,5837.0015,6692.5654,7668.0786
2015-07-07,4852.802,5563.8013,6382.7095
2015-07-08,4450.5244,5128.8623,5918.507
2015-07-09,4760.144,5420.1484,6151.4463
2015-07-10,5101.3555,5830.42,6639.4907
2015-07-11,2038.825,2703.331,3433.285
2015-07-12,12.527344,555.4863,1232.3027
2015-07-13,7903.998,8879.397,9906.754
2015-07-14,6389.206,7279.1187,8164.203
2015-07-15,5306.9116,6096.6406,6915.753
2015-07-16,5152.5938,5868.1426,6620.541
2015-07-17,4017.9482,4793.253,5535.9165
2015-07-18,1069.5886,1774.4573,2538.5635
2015-07-19,-1148.6094,-493.02734,212.88037
2015-07-20,6087.5166,7093.7,8093.7124
2015-07-21,4862.442,5870.4346,6857.925
2015-07-22,4636.0415,5487.7197,6423.084
2015-07-23,4798.47,5653.517,6535.7
2015-07-24,4766.193,5662.4307,6621.8105
2015-07-25,1803.1301,2708.4846,3769.3403
2015-07-26,-269.5332,425.84912,1296.7732
2015-07-27,6931.9253,8300.23,9739.651
2015-07-28,5507.282,6591.3267,7845.9756
2015-07-29,5037.041,6013.217,7092.249
2015-07-30,4692.5815,5572.9355,6607.214
2015-07-31,4243.512,5236.0986,6283.8555
