timestamp,p10,median,p90
2015-07-02,3972.6929,4695.24,5439.2056
2015-07-03,4023.9863,4777.5073,5572.9717
2015-07-04,4045.5186,4770.821,5559.2856
2015-07-05,-612.17773,-161.5625,455.59766
2015-07-06,3820.9675,4517.352,5312.1855
2015-07-07,3346.1326,4041.3643,4773.176
2015-07-08,3434.1497,4062.8105,4779.8496
2015-07-09,3489.7646,4121.175,4867.3433
2015-07-10,4140.036,4782.876,5513.0063
2015-07-11,4164.373,4844.999,5572.497
2015-07-12,58.251953,451.208,1003.73975
2015-07-13,4541.5933,5235.878,6126.62
2015-07-14,3783.6145,4453.7153,5174.2617
2015-07-15,3638.2866,4348.8237,5091.9165
2015-07-16,3574.6682,4230.7793,4982.913
2015-07-17,3897.4773,4557.24,5301.556
2015-07-18,3614.893,4343.034,5100.036
2015-07-19,-610.0747,-105.97388,488.86475
2015-07-20,3899.884,4638.6934,5454.2393
2015-07-21,3129.8665,3959.5195,4798.086
2015-07-22,3441.747,4201.122,4974.5283
2015-07-23,3457.2717,4190.7744,4952.3525
2015-07-24,4195.374,4985.5107,5836.443
2015-07-25,4164.825,4944.613,5845.617
2015-07-26,-183.47852,206.52124,782.53516
2015-07-27,4380.2354,5290.92,6331.2607
2015-07-28,3773.5142,4666.3594,5662.83
2015-07-29,3582.3296,4560.1143,5579.8853
2015-07-30,3545.68,4579.2935,5599.844
2015-07-31,4055.9001,5127.9233,6295.5244
