timestamp,p10,median,p90
2015-07-02,6363.223,7302.786,8257.765
2015-07-03,6473.521,7387.1387,8387.205
2015-07-04,5545.8477,6390.2803,7366.792
2015-07-05,-804.916,-195.5669,551.61523
2015-07-06,5558.789,6348.246,7177.038
2015-07-07,5192.674,5912.153,6662.9463
2015-07-08,4747.918,5420.98,6183.6025
2015-07-09,5154.195,5840.6865,6537.261
2015-07-10,5896.7407,6595.7773,7319.7715
2015-07-11,5911.803,6662.451,7406.092
2015-07-12,-78.18408,409.9209,1002.43994
2015-07-13,7320.339,8111.7764,9120.72
2015-07-14,6107.214,6890.5674,7686.3086
2015-07-15,5965.1016,6716.748,7495.1445
2015-07-16,5481.8887,6206.491,6964.766
2015-07-17,6078.003,6852.079,7692.9873
2015-07-18,5060.992,5784.383,6587.4224
2015-07-19,-566.57764,-33.41797,499.94678
2015-07-20,5476.5767,6268.0117,7032.626
2015-07-21,4527.075,5383.7173,6226.537
2015-07-22,4411.154,5219.415,6050.615
2015-07-23,4602.6255,5437.367,6276.7773
2015-07-24,5608.2407,6494.0005,7443.967
2015-07-25,5841.863,6826.2886,7859.5625
2015-07-26,-149.01611,364.8291,1094.6914
2015-07-27,7757.5728,9036.509,10463.441
2015-07-28,6461.509,7710.9287,9077.012
2015-07-29,5886.8843,7185.618,8503.139
2015-07-30,5995.883,7320.4033,8651.857
2015-07-31,6568.2954,7960.1855,9390.195
