timestamp,p10,median,p90
2015-07-02,4382.067,4901.9893,5472.2397
2015-07-03,4461.3735,5022.749,5688.886
2015-07-04,1985.3219,2511.1377,3062.2886
2015-07-05,-432.54053,-60.92212,377.7871
2015-07-06,3764.378,4235.9824,4742.2627
2015-07-07,3262.186,3653.242,4088.0596
2015-07-08,3416.1067,3804.8513,4258.19
2015-07-09,3551.3347,3951.3657,4372.7075
2015-07-10,3580.121,3971.6462,4417.497
2015-07-11,2381.229,2771.731,3180.4053
2015-07-12,-248.3562,64.23706,435.406
2015-07-13,4962.0254,5432.2617,6036.4478
2015-07-14,4173.1797,4621.9766,5077.585
2015-07-15,4056.2756,4472.3467,4936.0254
2015-07-16,3904.1775,4315.702,4799.5938
2015-07-17,4063.837,4511.605,5032.57
2015-07-18,2200.9668,2641.2334,3164.1147
2015-07-19,-31.743164,313.0691,723.1333
2015-07-20,3998.3362,4510.509,5060.6694
2015-07-21,3221.4104,3723.4065,4265.0396
2015-07-22,3345.9993,3858.1948,4420.342
2015-07-23,3176.9685,3711.9934,4282.1797
2015-07-24,3638.524,4231.321,4925.813
2015-07-25,2299.9116,3062.6572,3873.5254
2015-07-26,-434.64917,0.119384766,637.2822
2015-07-27,5893.342,6930.3955,8280.809
2015-07-28,4736.477,5676.843,6886.884
2015-07-29,4382.953,5331.609,6484.885
2015-07-30,4304.0376,5277.457,6453.446
2015-07-31,4596.524,5740.122,7065.9014
