timestamp,p10,median,p90
2015-07-02,5312.5215,6115.473,6992.664
2015-07-03,5570.5244,6395.9346,7371.876
2015-07-04,4089.995,4757.3975,5501.7373
2015-07-05,-337.2622,238.42773,913.6089
2015-07-06,4146.9917,4797.6406,5487.6543
2015-07-07,3982.1113,4580.1377,5257.863
2015-07-08,3769.452,4351.5713,5010.419
2015-07-09,3905.5854,4495.9604,5131.137
2015-07-10,4304.401,4907.3394,5565.507
2015-07-11,4803.8916,5453.96,6175.7007
2015-07-12,-121.4458,432.36572,1134.0894
2015-07-13,6287.8164,7111.618,8171.4326
2015-07-14,5351.0503,6061.1963,6865.508
2015-07-15,5254.707,5975.5903,6755.2305
2015-07-16,4734.054,5391.9795,6147.666
2015-07-17,5310.7607,6005.5186,6845.943
2015-07-18,4317.189,4890.9517,5558.8413
2015-07-19,101.68994,613.115,1159.8318
2015-07-20,4256.1987,4876.0654,5459.647
2015-07-21,3889.5298,4475.4614,5051.3896
2015-07-22,3874.027,4503.538,5163.46
2015-07-23,3502.854,4140.544,4772.5264
2015-07-24,4401.1777,5076.437,5870.501
2015-07-25,4884.2017,5667.209,6598.2554
2015-07-26,-275.66992,217.08936,956.2483
2015-07-27,6784.6973,7905.8213,9471.395
2015-07-28,5679.874,6639.8564,8002.675
2015-07-29,5349.4805,6243.8384,7392.7095
2015-07-30,4920.941,5811.248,6875.284
2015-07-31,5444.961,6477.8813,7769.99
