timestamp,p10,median,p90
2015-07-02,5224.0415,6007.8037,6883.7085
2015-07-03,5652.9814,6458.148,7333.342
2015-07-04,5209.65,6009.8057,6883.7266
2015-07-05,-646.4492,-8.869141,705.9946
2015-07-06,4503.203,5276.5513,6098.318
2015-07-07,4364.731,5108.3384,5960.581
2015-07-08,4189.8433,4914.281,5731.006
2015-07-09,4175.585,4916.1465,5701.0444
2015-07-10,4503.767,5221.983,5991.6333
2015-07-11,6168.6934,6930.2607,7819.2725
2015-07-12,-317.83643,226.03223,890.7466
2015-07-13,6980.387,7836.577,8917.502
2015-07-14,5827.679,6627.8203,7477.6978
2015-07-15,5539.534,6347.937,7182.5493
2015-07-16,4764.4307,5541.8877,6359.063
2015-07-17,5292.2646,6087.072,6945.1987
2015-07-18,5297.3037,6010.1655,6847.633
2015-07-19,-60.13916,497.95654,1116.646
2015-07-20,4760.1904,5586.0615,6414.056
2015-07-21,3960.173,4793.1616,5632.817
2015-07-22,3797.4836,4613.6865,5537.718
2015-07-23,3754.6038,4623.0356,5467.824
2015-07-24,4345.8857,5220.605,6154.05
2015-07-25,5707.9883,6598.0947,7639.869
2015-07-26,-769.86475,-307.021,422.46875
2015-07-27,6976.6523,8135.163,9538.5205
2015-07-28,5692.5474,6689.1587,7896.5996
2015-07-29,5562.1973,6529.252,7670.8047
2015-07-30,4848.607,5886.974,7065.951
2015-07-31,5491.093,6687.8335,8026.901
