timestamp,p10,median,p90
2015-07-02,6548.874,7428.3164,8382.735
2015-07-03,6146.465,7092.913,8089.076
2015-07-04,3446.2139,4326.496,5212.823
2015-07-05,-751.3633,-9.884277,785.04956
2015-07-06,4053.5847,4856.6216,5690.7617
2015-07-07,3376.7522,4161.465,4940.556
2015-07-08,3330.499,4063.8625,4874.3765
2015-07-09,4182.815,4893.446,5681.508
2015-07-10,4378.912,5086.5015,5876.384
2015-07-11,4256.5625,5031.8276,5778.5835
2015-07-12,-98.42627,520.51465,1280.7764
2015-07-13,7521.5215,8539.682,9589.418
2015-07-14,5958.085,6839.1934,7733.3896
2015-07-15,5602.0884,6458.121,7348.6504
2015-07-16,4982.704,5822.2754,6768.9453
2015-07-17,5462.626,6313.019,7260.2354
2015-07-18,2722.6284,3519.7266,4322.849
2015-07-19,-590.645,30.297363,663.85376
2015-07-20,4199.9805,4932.4097,5684.3774
2015-07-21,3587.3462,4282.2188,5016.0547
2015-07-22,3507.4375,4183.231,4892.22
2015-07-23,3626.4812,4301.665,4908.008
2015-07-24,4428.682,5137.6216,5851.5986
2015-07-25,4036.33,4758.8804,5507.042
2015-07-26,-529.97656,-10.59082,647.4236
2015-07-27,7564.349,8655.415,9913.024
2015-07-28,6222.6025,7219.655,8411.353
2015-07-29,5634.229,6597.92,7647.52
2015-07-30,5473.831,6482.4033,7546.586
2015-07-31,5924.731,7081.072,8300.917
