timestamp,p10,median,p90
2015-05-03,-1372.3301,-219.97705,912.6477
2015-05-04,6744.9434,8025.299,9492.686
2015-05-05,5083.875,6230.4062,7418.0957
2015-05-06,4220.7715,5357.3135,6482.3496
2015-05-07,3686.8347,4795.623,5845.873
2015-05-08,3526.0571,4647.6743,5735.7183
2015-05-09,2928.8997,4094.716,5221.9316
2015-05-10,-852.79785,273.09546,1433.0393
2015-05-11,4480.8467,5718.1597,7073.3135
2015-05-12,3031.8804,4420.603,5723.643
2015-05-13,2691.3855,4166.3213,5529.449
2015-05-14,-2337.3574,-871.876,519.6775
2015-05-15,2413.2505,3992.7808,5383.459
2015-05-16,3815.2466,5326.761,6688.8413
2015-05-17,-363.52783,928.3408,2373.2979
2015-05-18,6037.0205,7465.4136,8850.044
2015-05-19,4841.511,6251.283,7604.0127
2015-05-20,3680.792,5144.7993,6493.5615
2015-05-21,4418.4863,5723.6836,7039.1016
2015-05-22,3574.3967,4919.3184,6226.508
2015-05-23,3707.6682,5078.485,6413.351
2015-05-24,-939.17334,324.26318,1681.9583
2015-05-25,-1068.273,184.72607,1483.0515
2015-05-26,4302.276,5707.442,7105.774
2015-05-27,2959.7166,4306.9146,5561.96
2015-05-28,2420.463,3697.9912,4867.9307
2015-05-29,2176.761,3427.0493,4573.2026
2015-05-30,3601.1934,4808.7827,6006.976
2015-05-31,-1147.3223,17.550781,1245.4583
2015-06-01,6366.4863,7740.6987,9111.949
2015-06-02,5359.496,6683.161,8003.9326
2015-06-03,4638.3574,6011.2246,7315.7314
2015-06-04,-3091.3818,-1309.8037,255.85962
2015-06-05,5382.2183,6804.972,8308.158
2015-06-06,2612.9446,3867.3557,5098.672
2015-06-07,-2006.9731,-794.4131,335.91724
2015-06-08,4188.5034,5203.239,6323.041
2015-06-09,2973.0654,4029.7468,5072.4653
2015-06-10,2633.5962,3763.319,4869.149
2015-06-11,2812.0415,3999.2932,5091.9434
2015-06-12,3885.6755,4895.3594,5873.992
2015-06-13,3702.4045,4680.9473,5614.162
2015-06-14,-905.4248,55.480225,1056.5286
2015-06-15,6168.1143,7299.426,8394.311
2015-06-16,4845.086,5959.026,7040.1577
2015-06-17,3963.1108,5007.334,6027.133
2015-06-18,3507.6172,4464.3423,5462.9
2015-06-19,3563.5034,4468.922,5441.7695
2015-06-20,2426.9653,3352.253,4195.7793
2015-06-21,-862.2578,11.995361,855.9363
2015-06-22,3464.4321,4403.871,5293.6084
2015-06-23,2706.329,3640.3643,4561.758
2015-06-24,2512.9814,3415.8027,4305.2046
2015-06-25,2688.1738,3555.6245,4373.058
2015-06-26,3243.0955,4088.349,4933.315
2015-06-27,3680.9265,4473.165,5366.801
2015-06-28,-315.24512,390.42334,1193.5017
2015-06-29,6497.7607,7563.338,8656.847
2015-06-30,5143.0464,6084.7134,7024.4033
2015-07-01,4684.225,5561.129,6422.7295
2015-07-02,4254.835,5092.8633,5924.1064
2015-07-03,4397.866,5288.0405,6167.4814
2015-07-04,2409.0054,3292.3667,4136.6943
2015-07-05,-740.74316,98.95996,918.58887
2015-07-06,3790.6738,4701.712,5599.709
2015-07-07,2809.271,3776.9648,4737.96
2015-07-08,2466.356,3343.7634,4175.062
2015-07-09,2800.396,3623.8142,4399.438
2015-07-10,2967.778,3731.3125,4531.3496
2015-07-11,3361.332,4159.664,5036.0938
2015-07-12,-692.7573,107.1272,933.23193
2015-07-13,6227.9136,7241.301,8428.073
2015-07-14,4802.1157,5719.298,6678.5137
2015-07-15,4291.5425,5156.3135,6081.748
2015-07-16,4039.3413,4855.999,5736.428
2015-07-17,4216.464,5088.378,6004.104
2015-07-18,1989.5513,2885.4663,3736.416
2015-07-19,-972.4878,-107.64697,731.90356
2015-07-20,3562.2432,4472.3257,5371.1978
2015-07-21,2727.404,3729.3845,4618.7085
2015-07-22,2571.3286,3445.1143,4238.7944
2015-07-23,2416.0708,3222.4648,3944.4712
2015-07-24,2764.1406,3601.6416,4330.5176
2015-07-25,3603.048,4449.963,5321.824
2015-07-26,-933.9287,-138.646,698.4668
2015-07-27,6668.0127,7775.585,8986.069
2015-07-28,5128.313,6098.9326,7105.521
2015-07-29,4473.645,5410.8193,6366.2344
2015-07-30,4203.787,5182.872,6156.2363
2015-07-31,4270.875,5188.0605,6199.648
