timestamp,p10,median,p90
2015-07-02,4471.259,5564.392,6774.7686
2015-07-03,4380.162,5423.915,6550.925
2015-07-04,2421.4663,3400.383,4414.054
2015-07-05,-1112.8706,-402.84863,390.11914
2015-07-06,4333.6104,5352.1685,6407.873
2015-07-07,3497.1333,4405.6597,5367.0977
2015-07-08,3444.3882,4248.7666,5153.087
2015-07-09,3670.1353,4463.908,5394.243
2015-07-10,4308.388,5136.7153,6065.896
2015-07-11,2753.4346,3599.5476,4444.748
2015-07-12,-333.97705,215.84741,938.1052
2015-07-13,4791.6504,5790.2324,6980.7295
2015-07-14,4228.625,5065.46,5972.594
2015-07-15,3794.0054,4625.275,5527.9834
2015-07-16,3515.546,4317.409,5154.894
2015-07-17,3623.0286,4498.612,5374.874
2015-07-18,1915.4089,2750.8086,3670.4067
2015-07-19,-1190.0645,-505.77002,183.96265
2015-07-20,4156.618,5037.7036,6009.662
2015-07-21,3399.9277,4287.524,5273.123
2015-07-22,3675.9622,4473.4814,5405.1113
2015-07-23,3689.1199,4521.376,5445.883
2015-07-24,4512.9023,5453.791,6476.677
2015-07-25,2683.2393,3726.4812,4780.086
2015-07-26,-170.64062,474.78516,1223.9031
2015-07-27,5086.1953,6365.617,7876.2773
2015-07-28,4184.635,5307.8574,6650.3237
2015-07-29,4046.8354,5204.165,6539.7925
2015-07-30,3885.1055,5078.168,6319.988
2015-07-31,4077.8604,5366.2744,6778.3916
