timestamp,p10,median,p90
2015-07-02,5111.2305,6030.417,6891.3247
2015-07-03,5326.223,6202.738,7115.7393
2015-07-04,2891.662,3812.52,4703.7227
2015-07-05,-919.98096,-311.66016,365.39453
2015-07-06,4482.938,5319.361,6155.359
2015-07-07,4047.2942,4797.857,5579.1035
2015-07-08,4049.7085,4736.185,5503.658
2015-07-09,4198.1543,4886.6567,5669.054
2015-07-10,4863.3804,5570.53,6327.1665
2015-07-11,3349.1199,4063.1653,4804.175
2015-07-12,-139.79004,335.2224,930.0383
2015-07-13,5939.2744,6700.7715,7637.1997
2015-07-14,5002.9893,5782.002,6543.495
2015-07-15,5064.0654,5836.0996,6604.119
2015-07-16,4345.554,5070.657,5834.4644
2015-07-17,4885.802,5649.654,6473.846
2015-07-18,2470.1694,3279.253,4090.4922
2015-07-19,-622.624,-53.88086,516.6592
2015-07-20,4688.58,5449.914,6202.139
2015-07-21,4019.5151,4805.4688,5629.31
2015-07-22,4195.953,4940.4683,5725.6606
2015-07-23,3778.8416,4548.2095,5360.385
2015-07-24,5015.927,5881.259,6768.92
2015-07-25,3702.0806,4642.1855,5610.652
2015-07-26,-49.461426,487.60547,1140.6697
2015-07-27,6307.7383,7507.6406,8709.771
2015-07-28,5503.343,6612.6035,7808.9443
2015-07-29,5237.191,6310.1465,7452.0063
2015-07-30,4942.2593,6070.871,7187.95
2015-07-31,5244.227,6459.9155,7699.0957
