timestamp,p10,median,p90
2015-07-02,10544.484,12307.045,14260.133
2015-07-03,9573.8545,11286.223,13115.117
2015-07-04,7755.1323,9354.956,11110.512
2015-07-05,-1740.7764,-511.40137,927.34424
2015-07-06,8693.211,10046.752,11526.326
2015-07-07,7993.423,9218.473,10647.916
2015-07-08,7515.9307,8716.156,10147.084
2015-07-09,7957.637,9149.277,10508.9
2015-07-10,8760.094,10051.262,11464.246
2015-07-11,8784.218,10092.659,11564.245
2015-07-12,-429.8506,665.36816,2070.587
2015-07-13,12005.442,13467.557,15438.762
2015-07-14,10486.128,11884.81,13411.002
2015-07-15,9745.2295,11077.027,12528.583
2015-07-16,8673.2295,9970.743,11402.625
2015-07-17,9239.261,10564.885,12066.869
2015-07-18,6904.9297,8156.903,9503.918
2015-07-19,-1130.8818,-107.09082,944.6846
2015-07-20,8736.758,10053.88,11336.0205
2015-07-21,7518.7695,8696.835,9944.255
2015-07-22,7101.7227,8328.137,9606.113
2015-07-23,6779.1597,8040.776,9227.713
2015-07-24,8278.081,9636.233,11212.531
2015-07-25,8415.406,9930.788,11904.062
2015-07-26,-670.70605,329.12012,1919.3735
2015-07-27,13542.195,16006.064,19404.805
2015-07-28,11464.911,13696.199,16795.398
2015-07-29,10691.43,12791.133,15574.803
2015-07-30,9759.961,12000.825,14645.611
2015-07-31,10560.671,13047.379,16198.098
