timestamp,p10,median,p90
2015-07-02,6887.0825,8114.686,9333.316
2015-07-03,6672.7866,7910.0205,9076.688
2015-07-04,6250.5483,7350.731,8495.036
2015-07-05,-1227.564,-308.57227,679.06934
2015-07-06,6648.9062,7655.83,8717.607
2015-07-07,4940.332,5923.0015,6859.8223
2015-07-08,5276.259,6193.1943,7172.2573
2015-07-09,4927.9854,5871.473,6778.4155
2015-07-10,5575.1865,6506.1636,7414.0186
2015-07-11,6678.24,7631.558,8535.009
2015-07-12,-878.1616,-97.14795,714.36035
2015-07-13,8009.445,8936.977,10065.373
2015-07-14,6634.796,7573.8525,8468.663
2015-07-15,6526.6377,7467.268,8354.943
2015-07-16,5716.041,6647.7383,7516.424
2015-07-17,6232.724,7179.5957,8134.2188
2015-07-18,6171.532,7100.4077,8130.8154
2015-07-19,-596.67285,245.43115,1043.7412
2015-07-20,6057.3496,7111.1807,8053.8604
2015-07-21,4584.3022,5626.7886,6580.1094
2015-07-22,4977.247,6016.664,7008.5024
2015-07-23,3932.8684,5039.781,6050.7686
2015-07-24,5237.8984,6411.6406,7681.32
2015-07-25,6596.7773,7959.449,9403.396
2015-07-26,-927.03564,-28.803223,1158.1343
2015-07-27,9133.307,11065.221,13171.906
2015-07-28,7533.1973,9221.84,11159.639
2015-07-29,7757.046,9463.785,11409.104
2015-07-30,7318.16,9141.773,11081.828
2015-07-31,7516.6694,9489.016,11716.425
