timestamp,p10,median,p90
2015-07-02,6937.1714,8037.188,9207.67
2015-07-03,6573.902,7653.1885,8772.482
2015-07-04,5674.8354,6658.6094,7717.2705
2015-07-05,-855.5762,-26.682617,864.84375
2015-07-06,5511.3687,6444.772,7396.699
2015-07-07,4487.075,5447.0425,6354.7314
2015-07-08,4668.9873,5529.38,6447.379
2015-07-09,4561.84,5458.648,6334.7715
2015-07-10,4715.5327,5632.3613,6554.8687
2015-07-11,6344.23,7227.7896,8104.7627
2015-07-12,-824.8511,-74.52832,684.33057
2015-07-13,7660.4907,8505.653,9577.835
2015-07-14,6832.0366,7732.4717,8635.447
2015-07-15,6720.745,7604.677,8489.549
2015-07-16,5895.673,6756.355,7625.485
2015-07-17,6284.816,7166.5117,8111.498
2015-07-18,5926.685,6750.2373,7679.509
2015-07-19,-81.49609,678.0288,1430.4512
2015-07-20,5052.8745,5952.38,6706.098
2015-07-21,3953.2253,4846.148,5726.828
2015-07-22,4340.3027,5215.342,6088.9844
2015-07-23,3735.8467,4640.2266,5504.5376
2015-07-24,4818.8325,5757.7153,6733.4624
2015-07-25,6304.4326,7379.461,8534.504
2015-07-26,-1077.4453,-384.83594,581.74365
2015-07-27,8454.743,9911.141,11645.182
2015-07-28,7550.596,8907.842,10626.966
2015-07-29,7339.092,8693.694,10332.184
2015-07-30,7310.43,8762.317,10555.221
2015-07-31,7084.3887,8793.96,10733.423
