timestamp,p10,median,p90
2015-05-03,-744.728,372.81885,1653.5725
2015-05-04,7445.581,8771.02,10260.444
2015-05-05,6121.256,7370.17,8649.218
2015-05-06,5237.535,6589.1504,7862.6963
2015-05-07,4779.402,6147.7744,7382.9326
2015-05-08,3960.982,5438.754,6808.396
2015-05-09,4618.9717,5994.695,7275.3247
2015-05-10,-1323.6377,-146.78516,1144.0049
2015-05-11,4902.5337,6336.471,7739.5767
2015-05-12,4273.6797,5917.3213,7447.913
2015-05-13,3128.8667,5094.5396,6787.3945
2015-05-14,-2670.333,-1245.9648,251.62207
2015-05-15,5951.8096,7520.2876,9046.005
2015-05-16,6141.849,7581.827,8982.431
2015-05-17,-232.46484,991.49805,2302.697
2015-05-18,6477.058,7755.4785,9048.144
2015-05-19,4611.5674,5968.6753,7267.402
2015-05-20,4293.6665,5653.5244,7031.7026
2015-05-21,5204.7637,6465.8545,7715.7544
2015-05-22,3676.8286,5119.738,6483.8296
2015-05-23,5722.6406,7002.6323,8439.967
2015-05-24,-972.1572,311.14307,1688.196
2015-05-25,-2043.3057,-624.8755,839.05225
2015-05-26,7282.6514,8860.183,10675.943
2015-05-27,5209.8936,6727.8467,8235.223
2015-05-28,5526.8096,6927.687,8431.587
2015-05-29,4519.3984,6003.6245,7482.59
2015-05-30,5657.957,7143.252,8712.261
2015-05-31,-533.1875,630.0991,2004.0579
2015-06-01,7154.4863,8624.425,10143.656
2015-06-02,5620.2686,7022.4194,8463.356
2015-06-03,5676.2183,7127.3467,8543.807
2015-06-04,-3433.9658,-1476.0718,503.05176
2015-06-05,6648.7773,8255.357,10089.188
2015-06-06,5417.735,6840.5234,8300.297
2015-06-07,-2130.3057,-883.00684,367.3296
2015-06-08,4383.1025,5666.0493,6835.9824
2015-06-09,4059.416,5176.8774,6225.732
2015-06-10,3851.1675,4981.7397,6137.7188
2015-06-11,3925.184,5111.1426,6220.1772
2015-06-12,4817.0107,5894.2793,6942.6836
2015-06-13,6062.3535,7038.311,8142.375
2015-06-14,-1127.1909,-114.93359,916.6636
2015-06-15,6958.5444,7964.287,9219.201
2015-06-16,5314.3174,6405.8115,7484.0864
2015-06-17,5174.2896,6298.8735,7322.12
2015-06-18,5168.631,6194.293,7278.083
2015-06-19,4788.5137,5760.369,6830.0483
2015-06-20,4896.4795,5748.932,6633.3765
2015-06-21,-952.0239,-246.38623,457.83984
2015-06-22,4664.943,5552.2666,6480.1694
2015-06-23,4200.16,5118.5103,6046.385
2015-06-24,3652.8464,4604.0977,5644.552
2015-06-25,3893.5718,4836.741,5844.5386
2015-06-26,4708.832,5622.744,6623.4814
2015-06-27,6102.184,7004.1445,8098.9976
2015-06-28,-62.01123,526.8164,1343.4531
2015-06-29,7340.6143,8396.295,9654.941
2015-06-30,6463.169,7361.4106,8432.995
2015-07-01,5812.7607,6621.952,7522.955
2015-07-02,5515.3984,6306.142,7146.75
2015-07-03,5603.423,6397.91,7202.554
2015-07-04,5107.505,5900.8247,6756.515
2015-07-05,-926.83594,-169.53271,579.93945
2015-07-06,4651.8945,5429.993,6229.4033
2015-07-07,4264.528,5075.1025,5962.2734
2015-07-08,4092.6726,4840.9307,5587.1255
2015-07-09,4695.684,5383.0117,6063.225
2015-07-10,4910.4204,5575.469,6301.126
2015-07-11,6083.668,6837.662,7634.696
2015-07-12,35.871094,730.91504,1481.7568
2015-07-13,6799.699,7590.3086,8642.038
2015-07-14,6171.182,6898.6074,7775.276
2015-07-15,5555.6284,6246.0864,7029.6025
2015-07-16,5335.731,5991.799,6725.8916
2015-07-17,5213.2954,5910.127,6686.5547
2015-07-18,4766.8228,5526.735,6277.054
2015-07-19,-866.92725,-139.75146,613.3335
2015-07-20,4824.5186,5662.7397,6491.7603
2015-07-21,4267.76,5190.208,6022.023
2015-07-22,3765.3657,4655.2715,5562.746
2015-07-23,3933.5134,4855.855,5695.661
2015-07-24,4983.418,5884.7554,6860.571
2015-07-25,6420.55,7558.906,8876.376
2015-07-26,-590.44336,203.05127,1311.3281
2015-07-27,8288.277,9717.807,11860.513
2015-07-28,6635.9297,7978.43,9928.835
2015-07-29,5933.8916,7307.0103,9119.145
2015-07-30,5712.2954,7078.172,8970.89
2015-07-31,5912.674,7221.265,9139.4375
