timestamp,p10,median,p90
2015-07-02,6618.905,7365.909,8155.162
2015-07-03,6149.7715,6936.067,7785.0405
2015-07-04,1958.9927,2597.489,3349.483
2015-07-05,-540.3198,42.202637,722.9761
2015-07-06,5545.0825,6281.483,7039.2227
2015-07-07,4596.449,5195.9624,5841.077
2015-07-08,4724.6567,5326.6245,6041.367
2015-07-09,4340.18,4979.615,5643.839
2015-07-10,4047.4473,4645.232,5354.706
2015-07-11,2160.5798,2827.988,3675.8643
2015-07-12,-499.8838,55.28125,1003.5039
2015-07-13,8635.268,9923.914,11704.377
2015-07-14,6854.921,7890.3633,9376.25
2015-07-15,6231.0483,7244.9893,8792.53
2015-07-16,5200.0894,6195.2134,7669.87
2015-07-17,7456.9004,8863.211,10856.383
2015-07-18,3544.918,4993.308,7566.548
2015-07-19,1324.7764,2449.2854,4696.9443
2015-07-20,7026.498,8643.42,11955.781
2015-07-21,5837.676,7404.9897,10377.467
2015-07-22,5439.8105,6842.698,9630.613
2015-07-23,4966.933,6371.5063,9081.943
2015-07-24,5104.951,6576.759,9512.734
2015-07-25,3675.458,5366.861,8793.584
2015-07-26,724.1719,2078.4106,5524.103
2015-07-27,9429.279,12390.482,20454.98
2015-07-28,7863.8813,10398.743,16719.133
2015-07-29,6701.804,9400.112,15594.09
2015-07-30,6366.776,9020.7705,15349.237
2015-07-31,6717.6597,9442.859,16260.822
