timestamp,p10,median,p90
2015-07-02,10910.123,12159.156,13503.039
2015-07-03,9957.611,11332.184,12654.082
2015-07-04,9655.766,10981.156,12401.96
2015-07-05,-1362.707,-425.10352,915.48926
2015-07-06,10130.226,11312.131,12641.701
2015-07-07,8640.425,9914.251,11184.658
2015-07-08,8570.752,9744.594,10993.323
2015-07-09,8115.137,9429.341,10750.325
2015-07-10,8338.96,9740.445,11132.477
2015-07-11,9410.887,10714.199,12091.615
2015-07-12,-1031.1787,-156.88574,1022.2197
2015-07-13,11339.206,12583.713,14148.139
2015-07-14,10235.812,11651.921,13025.969
2015-07-15,10024.332,11443.15,12801.5
2015-07-16,8637.935,10229.579,11776.639
2015-07-17,10633.256,12280.841,13986.687
2015-07-18,10196.4795,12244.635,14469.99
2015-07-19,902.0137,2200.4976,4126.9116
2015-07-20,10535.4,12375.394,14819.513
2015-07-21,9248.068,11406.627,13988.492
2015-07-22,9176.689,11386.24,14143.083
2015-07-23,8777.874,11058.514,13799.879
2015-07-24,9538.148,11826.204,14802.136
2015-07-25,10499.468,13062.695,16919.875
2015-07-26,643.5449,2108.5947,5490.3555
2015-07-27,12172.944,15246.303,20363.062
2015-07-28,11333.984,14365.535,19218.766
2015-07-29,10422.143,13992.572,19260.582
2015-07-30,9912.703,13838.344,19413.254
2015-07-31,10529.553,14057.97,19971.715
