timestamp,p10,median,p90
2015-07-02,8779.998,9884.425,10996.329
2015-07-03,8247.935,9382.398,10535.114
2015-07-04,4181.289,5184.408,6186.972
2015-07-05,-1007.13965,-140.13574,746.6763
2015-07-06,6434.262,7455.297,8476.554
2015-07-07,5722.124,6747.38,7680.083
2015-07-08,5885.7275,6855.162,7910.232
2015-07-09,5835.421,6885.091,7887.844
2015-07-10,5848.6494,6845.9165,7878.295
2015-07-11,4793.825,5838.2744,6726.9126
2015-07-12,-621.4717,97.25,941.7842
2015-07-13,10843.059,12234.797,13657.443
2015-07-14,8859.591,10074.363,11300.582
2015-07-15,8513.526,9768.02,11039.449
2015-07-16,8012.926,9128.568,10397.807
2015-07-17,7496.8433,8709.127,9898.286
2015-07-18,4179.586,5242.827,6308.046
2015-07-19,-319.65967,502.99023,1330.4756
2015-07-20,6590.9473,7726.984,8877.953
2015-07-21,5397.7373,6585.6816,7734.893
2015-07-22,5162.2637,6277.47,7449.732
2015-07-23,4816.6865,5961.29,6953.0234
2015-07-24,5015.2607,6237.953,7359.2153
2015-07-25,4532.7075,5846.397,6949.2163
2015-07-26,-1158.6533,-312.37158,755.48145
2015-07-27,11192.395,13214.363,15551.937
2015-07-28,9002.803,11005.716,13327.719
2015-07-29,8424.116,10360.65,12461.939
2015-07-30,7853.784,9892.038,11899.422
2015-07-31,8047.3896,10174.898,12343.28
