timestamp,p10,median,p90
2015-07-02,6418.866,6983.339,7558.1865
2015-07-03,6236.63,6844.968,7471.506
2015-07-04,1843.4463,2385.941,2992.0554
2015-07-05,-481.81836,42.25537,599.09424
2015-07-06,5149.1387,5721.118,6305.8516
2015-07-07,4498.3257,4978.0435,5491.308
2015-07-08,4573.8467,5046.4443,5582.8037
2015-07-09,4385.606,4891.7837,5393.855
2015-07-10,4592.8154,5062.7607,5597.61
2015-07-11,2585.862,3091.9023,3660.002
2015-07-12,-274.95312,186.93066,684.7837
2015-07-13,8328.644,9079.15,9779.296
2015-07-14,6785.9023,7362.8267,7946.6143
2015-07-15,6546.407,7117.828,7698.296
2015-07-16,5497.6416,6047.821,6583.8433
2015-07-17,5722.727,6306.325,6931.523
2015-07-18,2039.9824,2599.656,3250.3655
2015-07-19,-150.14404,409.73193,1003.16797
2015-07-20,5247.4414,5919.873,6535.843
2015-07-21,4475.1445,5071.5713,5628.4087
2015-07-22,4405.3115,4982.261,5553.807
2015-07-23,3858.4424,4423.1953,4940.8433
2015-07-24,4096.7026,4710.7812,5325.892
2015-07-25,2644.18,3229.0464,3885.118
2015-07-26,-552.2539,-19.415527,576.1831
2015-07-27,8040.7266,8945.934,9921.398
2015-07-28,6262.653,7084.3584,7914.0254
2015-07-29,6145.2764,6973.4434,7814.853
2015-07-30,5648.7446,6506.262,7350.49
2015-07-31,6038.452,6985.247,8004.818
