timestamp,p10,median,p90
2015-07-02,4181.457,4728.6934,5318.354
2015-07-03,4041.2256,4620.188,5235.9004
2015-07-04,2184.245,2697.8389,3231.9229
2015-07-05,-497.87598,-3.944336,515.28613
2015-07-06,3193.481,3725.9365,4279.818
2015-07-07,2695.561,3197.7966,3673.6372
2015-07-08,2498.1191,2979.369,3469.9568
2015-07-09,2729.4014,3234.0686,3731.5193
2015-07-10,3061.547,3505.8286,4017.6177
2015-07-11,2690.5356,3211.6274,3766.1184
2015-07-12,-501.90625,-69.76782,506.28662
2015-07-13,5284.95,6042.1387,7011.288
2015-07-14,4405.9053,5109.688,5878.833
2015-07-15,3826.8647,4503.2534,5281.659
2015-07-16,3109.82,3787.6558,4587.87
2015-07-17,5069.0493,6034.304,7246.907
2015-07-18,3214.865,4256.6353,5473.7856
2015-07-19,964.4219,1743.4812,2874.2227
2015-07-20,4552.195,5592.841,6922.032
2015-07-21,3877.733,4876.7,6142.1895
2015-07-22,3831.7297,4718.85,5974.8613
2015-07-23,3583.365,4499.3315,5695.7773
2015-07-24,4087.2,5093.3477,6457.338
2015-07-25,3909.2896,5134.8506,6835.1284
2015-07-26,613.25854,1498.69,3206.5657
2015-07-27,6450.622,8528.002,12192.066
2015-07-28,5292.4785,7071.466,10112.898
2015-07-29,4650.279,6507.802,9628.988
2015-07-30,4445.498,6380.033,9595.916
2015-07-31,5129.4814,7254.5156,10944.59
