timestamp,p10,median,p90
2015-05-03,-697.88086,667.6992,2201.7678
2015-05-04,9496.403,11219.904,13316.103
2015-05-05,8054.379,9720.114,11581.07
2015-05-06,7877.9604,9501.641,11310.18
2015-05-07,7284.86,8800.112,10393.121
2015-05-08,6828.3975,8440.266,10080.811
2015-05-09,3823.198,5493.6694,7093.2017
2015-05-10,-1245.4937,118.00928,1713.938
2015-05-11,5989.775,7556.587,9231.777
2015-05-12,5086.536,6786.826,8610.256
2015-05-13,4880.692,6814.256,8698.786
2015-05-14,-2662.9648,-841.9302,1025.6343
2015-05-15,5752.5156,7961.5938,9788.719
2015-05-16,5653.1523,7686.3823,9499.869
2015-05-17,-239.35791,1244.5688,2896.6555
2015-05-18,8190.822,10027.843,11845.198
2015-05-19,7380.9507,9184.789,10981.146
2015-05-20,7113.9443,8965.682,10743.683
2015-05-21,7211.285,8908.3955,10702.451
2015-05-22,6512.552,8360.43,10263.916
2015-05-23,4170.0405,6083.447,8015.1475
2015-05-24,-1652.5444,-50.435547,1734.9912
2015-05-25,-2806.3604,-924.0283,1048.6631
2015-05-26,6158.3354,8378.878,10602.324
2015-05-27,6013.584,7934.675,9966.413
2015-05-28,6036.6006,7815.0923,9780.637
2015-05-29,5336.805,7092.1777,8920.753
2015-05-30,4838.112,6742.9556,8733.66
2015-05-31,-1415.667,109.11328,1805.8179
2015-06-01,8473.745,10398.561,12372.54
2015-06-02,7122.661,8955.254,10772.217
2015-06-03,7135.2207,8983.382,10904.094
2015-06-04,-2377.1357,-315.687,1590.0151
2015-06-05,7054.638,8883.6875,10861.394
2015-06-06,3473.7844,5101.7993,6741.066
2015-06-07,-1558.0796,-314.42822,991.2881
2015-06-08,6603.619,7917.0864,9443.545
2015-06-09,5465.8096,6747.2104,8138.7485
2015-06-10,5565.7773,6785.4863,8200.961
2015-06-11,5841.624,7061.6016,8495.478
2015-06-12,5853.258,7051.961,8347.178
2015-06-13,5031.194,6227.506,7419.513
2015-06-14,-1257.0913,-183.55371,986.20215
2015-06-15,8383.963,9684.105,11266.861
2015-06-16,7447.95,8883.594,10360.732
2015-06-17,7239.9424,8627.581,10059.191
2015-06-18,7004.155,8290.048,9685.491
2015-06-19,6600.0513,7781.591,9149.588
2015-06-20,3709.2957,4841.3984,6032.684
2015-06-21,-562.91895,302.73486,1277.7925
2015-06-22,5631.497,6733.499,7964.8037
2015-06-23,5512.786,6624.701,7929.541
2015-06-24,5391.0015,6459.525,7711.4375
2015-06-25,5076.474,6174.584,7520.0703
2015-06-26,5555.1035,6609.9,7871.9375
2015-06-27,4710.1753,5771.977,7102.87
2015-06-28,-347.58838,349.11914,1329.5322
2015-06-29,8827.677,10185.594,11902.955
2015-06-30,7988.3887,9212.259,10857.101
2015-07-01,7623.2817,8853.637,10397.586
2015-07-02,7403.219,8605.077,10028.285
2015-07-03,7286.052,8569.389,10023.756
2015-07-04,3664.667,4824.897,6071.986
2015-07-05,-735.3789,128.02148,1216.4902
2015-07-06,5870.3096,6879.5127,8045.537
2015-07-07,5498.9053,6523.007,7779.6694
2015-07-08,5213.2046,6190.2544,7336.8076
2015-07-09,5523.742,6477.7207,7556.8896
2015-07-10,5429.7705,6385.636,7486.0576
2015-07-11,4464.004,5518.7925,6618.9497
2015-07-12,-629.5176,296.2202,1338.6914
2015-07-13,8318.223,9591.277,11243.719
2015-07-14,7472.493,8587.715,9989.731
2015-07-15,7220.845,8410.864,9791.769
2015-07-16,7279.5596,8426.082,9841.366
2015-07-17,7045.234,8173.8247,9551.404
2015-07-18,3466.0933,4494.1846,5673.2656
2015-07-19,-706.8501,202.78711,1296.731
2015-07-20,5601.9736,6745.203,8047.9355
2015-07-21,5232.908,6475.0615,7758.668
2015-07-22,5201.489,6321.159,7516.4067
2015-07-23,4732.747,5867.7207,6966.9185
2015-07-24,5245.703,6327.4316,7408.8047
2015-07-25,4899.582,6103.8623,7380.75
2015-07-26,-818.2993,170.97998,1376.0161
2015-07-27,9348.939,10982.82,13189.969
2015-07-28,8197.331,9632.726,11644.181
2015-07-29,7963.256,9486.42,11526.512
2015-07-30,7708.5225,9209.486,11244.844
2015-07-31,7337.4473,8934.615,11007.173
