timestamp,p10,median,p90
2015-07-02,5663.2656,6275.911,6931.1963
2015-07-03,5715.67,6343.5527,7014.7207
2015-07-04,2950.023,3517.6753,4076.7778
2015-07-05,-351.1045,196.33545,734.0686
2015-07-06,4173.465,4780.4014,5405.0386
2015-07-07,3430.7576,4050.8694,4599.5737
2015-07-08,3585.8203,4150.5933,4763.7603
2015-07-09,3356.338,4037.9236,4588.515
2015-07-10,3260.8345,3895.142,4473.0884
2015-07-11,3448.9348,4031.2605,4594.891
2015-07-12,-358.0088,133.20654,663.23755
2015-07-13,8403.38,9352.31,10318.074
2015-07-14,6141.5737,6920.698,7716.545
2015-07-15,6010.642,6790.7085,7607.049
2015-07-16,5052.0703,5758.6206,6516.808
2015-07-17,5313.144,6119.8,6942.792
2015-07-18,3028.2085,3661.5103,4339.5815
2015-07-19,95.23193,675.3071,1265.7332
2015-07-20,4249.0312,4937.091,5669.1074
2015-07-21,2919.0015,3662.1526,4384.8057
2015-07-22,3192.5066,3897.3071,4673.802
2015-07-23,2767.32,3402.3555,4071.5212
2015-07-24,3063.3523,3744.2954,4406.642
2015-07-25,3102.692,3895.3406,4565.446
2015-07-26,-577.7959,-49.887207,596.45386
2015-07-27,8131.004,9371.285,10720.497
2015-07-28,5973.562,7168.662,8435.336
2015-07-29,5754.381,7029.282,8285.939
2015-07-30,4877.2505,6135.24,7335.789
2015-07-31,5705.5303,6996.927,8388.375
