timestamp,p10,median,p90
2015-07-02,6539.5635,7841.6006,9421.09
2015-07-03,6736.7227,8005.1924,9608.523
2015-07-04,6078.7407,7293.3027,8688.629
2015-07-05,-1259.8071,-489.1494,556.3335
2015-07-06,5911.2534,7019.4395,8246.016
2015-07-07,5081.6484,6045.257,7144.3
2015-07-08,5116.275,5991.719,7035.973
2015-07-09,5184.3843,6042.359,7033.472
2015-07-10,6628.806,7524.521,8521.881
2015-07-11,6344.4395,7289.6797,8247.192
2015-07-12,-12.40332,588.14795,1364.206
2015-07-13,7129.377,8150.612,9427.763
2015-07-14,6089.106,7014.2295,8036.4453
2015-07-15,5820.171,6734.373,7749.368
2015-07-16,5255.6885,6174.434,7186.6055
2015-07-17,6081.9863,7023.417,8118.862
2015-07-18,5240.532,6176.288,7264.5444
2015-07-19,-758.9009,-111.6958,635.9326
2015-07-20,6047.6094,7124.6445,8276.856
2015-07-21,4277.594,5492.853,6760.2812
2015-07-22,4983.218,6093.0693,7366.027
2015-07-23,4862.269,6060.48,7429.346
2015-07-24,6909.83,8288.128,9960.74
2015-07-25,6713.409,8347.191,10444.498
2015-07-26,4.1518555,785.1377,2078.152
2015-07-27,7904.673,9948.148,12615.151
2015-07-28,6503.7153,8222.332,10629.168
2015-07-29,6114.704,7980.7095,10417.957
2015-07-30,6033.8813,8025.381,10485.868
2015-07-31,6795.902,8831.256,11510.0625
