timestamp,p10,median,p90
2015-07-02,6023.951,6847.0776,7634.257
2015-07-03,6129.8086,6971.58,7843.798
2015-07-04,4261.602,5124.3125,6001.2393
2015-07-05,2064.491,2852.7803,3781.1206
2015-07-06,5333.854,6066.048,6843.868
2015-07-07,5212.911,5912.1743,6601.388
2015-07-08,5532.3877,6198.0815,6917.147
2015-07-09,4668.86,5309.4316,5948.782
2015-07-10,4508.153,5141.9946,5810.8384
2015-07-11,4806.9126,5484.7046,6124.2046
2015-07-12,-484.0005,181.07568,838.8154
2015-07-13,6802.6235,7502.0186,8350.8955
2015-07-14,6356.3677,7057.1055,7724.542
2015-07-15,6661.9966,7383.677,8091.327
2015-07-16,5572.438,6243.76,6912.287
2015-07-17,5649.9854,6398.1855,7157.3125
2015-07-18,4444.7715,5200.9497,5967.547
2015-07-19,54.777832,692.45215,1325.2622
2015-07-20,5374.4395,6159.2964,6867.368
2015-07-21,4808.989,5547.1523,6293.3936
2015-07-22,5329.178,6103.447,6910.4707
2015-07-23,4003.6094,4776.3726,5502.7563
2015-07-24,4373.162,5241.964,6156.289
2015-07-25,4913.5684,5874.846,6915.9927
2015-07-26,-134.6792,501.81445,1308.1707
2015-07-27,8106.1016,9312.192,10701.391
2015-07-28,7248.7744,8360.629,9701.552
2015-07-29,7306.5537,8435.762,9742.945
2015-07-30,6326.8003,7544.5156,8854.688
2015-07-31,6606.085,8025.174,9509.953
