timestamp,p10,median,p90
2015-07-02,3896.7244,4577.021,5317.3105
2015-07-03,4099.15,4783.3647,5550.548
2015-07-04,4172.1445,4850.861,5617.2334
2015-07-05,-689.7661,-217.82788,401.9419
2015-07-06,3875.3186,4526.564,5297.6284
2015-07-07,3330.7583,4024.6692,4791.7803
2015-07-08,3617.3782,4252.4033,5002.3896
2015-07-09,3678.7139,4320.472,5085.826
2015-07-10,4117.068,4737.5605,5488.3706
2015-07-11,4170.883,4818.643,5572.6245
2015-07-12,-43.38452,372.18774,990.5271
2015-07-13,4338.246,5015.7812,5881.748
2015-07-14,3693.3787,4350.6577,5090.0767
2015-07-15,3695.3396,4387.6934,5119.3223
2015-07-16,3488.0288,4150.294,4922.191
2015-07-17,3911.1191,4563.4316,5335.8335
2015-07-18,3958.604,4651.3354,5392.5654
2015-07-19,-525.3379,-39.805176,562.52856
2015-07-20,3835.5718,4560.459,5357.033
2015-07-21,3356.9927,4110.956,4907.008
2015-07-22,3558.3503,4236.295,4987.1763
2015-07-23,3576.2134,4275.2007,5053.8867
2015-07-24,4109.3237,4794.8794,5595.931
2015-07-25,4180.95,4881.784,5748.094
2015-07-26,-233.20703,149.5708,742.60864
2015-07-27,4192.88,4927.241,5883.618
2015-07-28,3803.0347,4538.807,5407.7812
2015-07-29,3604.5796,4348.5186,5216.8403
2015-07-30,3641.165,4400.9224,5256.352
2015-07-31,3966.5767,4797.9624,5761.0615
