timestamp,p10,median,p90
2015-07-02,7783.139,8459.627,9200.301
2015-07-03,7395.129,8115.568,8868.412
2015-07-04,2906.1099,3513.4983,4247.6743
2015-07-05,-354.0923,231.90234,849.44434
2015-07-06,6572.506,7216.48,7869.3105
2015-07-07,6131.1685,6718.6606,7249.539
2015-07-08,6452.038,7004.1846,7585.7666
2015-07-09,6111.031,6698.223,7266.675
2015-07-10,5646.8354,6172.2974,6771.3115
2015-07-11,3871.4177,4456.619,5053.455
2015-07-12,-295.04297,236.479,795.29395
2015-07-13,9514.431,10374.178,11375.998
2015-07-14,8011.784,8764.531,9540.575
2015-07-15,8157.824,8927.34,9718.328
2015-07-16,6275.23,7044.8926,7906.412
2015-07-17,7811.1743,8882.968,10209.549
2015-07-18,3933.8862,5172.933,6611.449
2015-07-19,931.729,1890.8218,3077.3904
2015-07-20,7588.6,8768.565,10218.671
2015-07-21,6774.1772,7913.1543,9298.916
2015-07-22,6997.8857,8090.664,9579.08
2015-07-23,5995.69,7086.002,8479.879
2015-07-24,6680.2017,7882.962,9370.9375
2015-07-25,4832.8047,6221.6646,8025.7993
2015-07-26,425.0166,1429.9023,3555.391
2015-07-27,10496.715,12684.996,16423.922
2015-07-28,8859.077,10827.438,14156.014
2015-07-29,8709.006,10701.646,14208.057
2015-07-30,7390.6533,9627.592,13295.949
2015-07-31,8071.4976,10504.006,14490.022
