timestamp,p10,median,p90
2015-05-03,-1044.9429,319.4336,1942.8904
2015-05-04,6846.791,8703.82,10843.224
2015-05-05,5631.437,7272.772,8985.818
2015-05-06,5056.4976,6638.934,8276.68
2015-05-07,4140.795,5573.423,7010.5557
2015-05-08,3783.6375,5253.816,6721.875
2015-05-09,2644.6897,4046.968,5412.02
2015-05-10,-1359.4092,-69.86279,1399.928
2015-05-11,4226.863,5914.121,7660.225
2015-05-12,2824.0796,4791.743,6774.491
2015-05-13,2801.1216,4774.5464,6806.5654
2015-05-14,-2777.583,-956.97266,898.9929
2015-05-15,3297.6213,5444.125,7470.951
2015-05-16,3852.8804,5874.971,7956.911
2015-05-17,222.3916,1882.6448,3747.5686
2015-05-18,6859.593,8888.157,11006.174
2015-05-19,5278.32,7061.1562,8853.981
2015-05-20,3608.7883,5375.275,7116.3887
2015-05-21,4711.0913,6299.37,7962.296
2015-05-22,2922.9456,4552.605,6242.197
2015-05-23,3251.439,5010.4946,6743.1196
2015-05-24,-1550.395,98.058105,1921.3064
2015-05-25,-1348.189,348.17773,2552.314
2015-05-26,4700.3516,6998.3296,9377.711
2015-05-27,3373.3413,5379.4346,7361.287
2015-05-28,3964.559,5814.802,7746.2056
2015-05-29,2012.8767,3845.2776,5688.7773
2015-05-30,3541.167,5552.2314,7547.442
2015-05-31,-1246.3774,254.65869,1919.2112
2015-06-01,6807.4717,9025.116,11274.115
2015-06-02,5776.3975,7848.2617,9940.73
2015-06-03,4781.429,6807.6533,8808.121
2015-06-04,-4079.1758,-1823.1973,205.10205
2015-06-05,4711.795,6743.5547,8887.076
2015-06-06,1979.7332,3586.795,5141.4395
2015-06-07,-2147.2944,-695.69824,646.23926
2015-06-08,4847.2554,6280.9253,7835.8403
2015-06-09,3531.6663,4912.2056,6334.291
2015-06-10,3167.5996,4611.026,6052.763
2015-06-11,3051.231,4589.657,5945.6226
2015-06-12,3871.2354,5140.8896,6391.9185
2015-06-13,3830.6287,5046.4785,6207.8477
2015-06-14,-1115.8403,22.725586,1259.6506
2015-06-15,6609.1797,8277.501,10173.365
2015-06-16,5577.781,7162.4707,8893.949
2015-06-17,4355.099,5708.6855,7174.7754
2015-06-18,3811.725,5068.399,6433.888
2015-06-19,3517.0493,4722.6167,5958.959
2015-06-20,1982.1799,3033.5332,4195.4673
2015-06-21,-793.46826,143.54785,1117.509
2015-06-22,3587.585,4862.6274,6253.897
2015-06-23,3122.5928,4289.6196,5601.9844
2015-06-24,2933.2334,4117.601,5380.8975
2015-06-25,3036.252,4129.3115,5298.2334
2015-06-26,3473.0405,4710.349,5967.3486
2015-06-27,3233.1035,4457.99,5801.0767
2015-06-28,-422.26855,382.14746,1534.8264
2015-06-29,6927.722,8794.158,10895.987
2015-06-30,5552.304,7001.218,8797.445
2015-07-01,5074.0522,6403.2036,8001.1084
2015-07-02,4765.7104,5985.078,7346.19
2015-07-03,4340.917,5533.2617,6948.9023
2015-07-04,2051.565,3063.623,4279.075
2015-07-05,-977.9751,-82.51514,917.7258
2015-07-06,4247.5054,5387.8984,6619.113
2015-07-07,3227.4907,4347.4043,5487.899
2015-07-08,2864.5115,3868.934,4854.755
2015-07-09,2894.9346,3808.5864,4781.981
2015-07-10,2926.772,3829.951,4755.161
2015-07-11,3007.6133,3926.2632,4893.781
2015-07-12,-640.9946,209.4253,1161.0107
2015-07-13,6496.5205,7973.5527,9874.893
2015-07-14,4977.518,6201.383,7734.4336
2015-07-15,4718.7246,5784.625,7165.436
2015-07-16,4385.9453,5442.994,6668.804
2015-07-17,4336.522,5383.133,6614.222
2015-07-18,1795.1604,2771.4263,3809.3
2015-07-19,-984.4033,-101.822754,864.2688
2015-07-20,3925.1538,5089.6406,6344.2495
2015-07-21,3016.4985,4232.9585,5430.6377
2015-07-22,2701.2227,3691.4614,4679.341
2015-07-23,2260.077,3145.6445,4095.4434
2015-07-24,2478.415,3424.222,4387.105
2015-07-25,3164.8875,4283.3623,5403.929
2015-07-26,-950.75977,-88.05029,945.1741
2015-07-27,7408.144,9187.137,11455.983
2015-07-28,5696.2544,7353.422,9594.186
2015-07-29,5213.2617,6789.3403,8782.101
2015-07-30,5010.8774,6608.074,8752.461
2015-07-31,4602.0645,6179.5845,8269.8
