timestamp,p10,median,p90
2015-07-02,4879.782,5496.97,6117.8276
2015-07-03,4574.705,5214.9355,5883.11
2015-07-04,2237.062,2861.2031,3483.002
2015-07-05,-797.9365,-351.39844,132.7605
2015-07-06,4887.589,5513.5684,6223.294
2015-07-07,4439.255,5009.08,5631.745
2015-07-08,4281.384,4796.966,5377.2373
2015-07-09,4428.692,4942.4126,5509.0117
2015-07-10,4553.912,5069.4727,5627.925
2015-07-11,2684.1711,3239.9158,3744.5208
2015-07-12,109.71582,460.30005,908.92773
2015-07-13,5964.985,6657.105,7438.033
2015-07-14,5066.419,5684.6875,6289.1543
2015-07-15,4642.5312,5218.76,5805.4097
2015-07-16,4339.8257,4881.749,5457.0264
2015-07-17,4163.206,4718.616,5314.8086
2015-07-18,2087.1257,2687.3271,3309.1624
2015-07-19,-591.26025,-191.36963,237.04907
2015-07-20,4867.603,5549.589,6249.329
2015-07-21,4202.8286,4902.3496,5591.15
2015-07-22,4059.8904,4713.2314,5407.674
2015-07-23,4173.8613,4864.1143,5593.254
2015-07-24,4477.284,5200.301,5947.45
2015-07-25,2796.5889,3665.7566,4455.472
2015-07-26,-20.206543,430.02515,991.8843
2015-07-27,5908.538,6993.076,8168.2847
2015-07-28,4925.9253,5889.2085,6956.5396
2015-07-29,4274.6895,5172.774,6130.9414
2015-07-30,4077.2769,4944.3135,5846.0483
2015-07-31,4088.366,5095.9487,6068.777
