timestamp,p10,median,p90
2015-07-02,6044.8525,6933.21,7846.8955
2015-07-03,5571.702,6498.321,7438.116
2015-07-04,3085.5815,4011.1816,4885.362
2015-07-05,-748.5161,41.159668,863.11865
2015-07-06,3971.3413,4885.445,5751.0728
2015-07-07,3168.2717,4025.4734,4800.3604
2015-07-08,2843.5166,3597.289,4395.233
2015-07-09,2825.1,3689.5557,4443.2007
2015-07-10,3199.2905,4028.2944,4856.7017
2015-07-11,3089.0127,3946.167,4812.539
2015-07-12,-518.8208,180.43848,967.2429
2015-07-13,6889.2383,7831.0674,8845.131
2015-07-14,6087.0547,6974.3076,7883.448
2015-07-15,5422.2354,6264.495,7117.4727
2015-07-16,4826.3706,5651.3667,6512.8237
2015-07-17,4949.7036,5772.815,6654.5107
2015-07-18,3054.1572,3889.991,4738.397
2015-07-19,-267.28662,468.7605,1210.3665
2015-07-20,4139.051,4968.633,5789.1206
2015-07-21,3150.7068,4018.2861,4840.489
2015-07-22,3099.3503,3903.5947,4779.7363
2015-07-23,2587.7651,3353.9514,4165.6753
2015-07-24,3564.3137,4396.648,5269.274
2015-07-25,3433.6897,4314.172,5203.531
2015-07-26,-705.6211,-59.805664,729.46606
2015-07-27,7575.125,8783.855,10006.63
2015-07-28,6556.514,7752.771,9066.514
2015-07-29,5652.2954,6938.5234,8191.427
2015-07-30,5206.8086,6566.789,7868.5293
2015-07-31,5819.106,7257.88,8719.632
