timestamp,p10,median,p90
2015-07-02,8337.868,9446.696,10668.087
2015-07-03,7367.7676,8531.475,9747.715
2015-07-04,2597.5322,3649.6724,4736.6343
2015-07-05,-1378.9478,-443.54395,553.23
2015-07-06,4804.3506,5871.1445,6914.7676
2015-07-07,4286.665,5289.5747,6195.3975
2015-07-08,4491.1274,5387.6797,6365.0596
2015-07-09,4593.0117,5510.42,6439.491
2015-07-10,4607.1626,5580.17,6612.8877
2015-07-11,3244.9517,4221.677,5159.6914
2015-07-12,-427.73242,376.8589,1335.6841
2015-07-13,8797.742,9978.744,11240.705
2015-07-14,7598.3984,8727.42,9855.513
2015-07-15,7257.2544,8356.621,9422.085
2015-07-16,6336.7793,7336.4224,8407.263
2015-07-17,6432.1475,7414.966,8494.653
2015-07-18,1874.3853,2752.7046,3701.4993
2015-07-19,-986.7905,-154.03857,639.21094
2015-07-20,4897.396,5816.991,6694.4663
2015-07-21,4087.0195,4977.8433,5829.0913
2015-07-22,4224.2,5095.7183,5991.189
2015-07-23,3901.7515,4806.764,5608.7305
2015-07-24,4470.0635,5420.9517,6393.6636
2015-07-25,3021.9465,3994.365,5013.9717
2015-07-26,-870.61914,-86.57373,879.01416
2015-07-27,9616.049,11057.787,12781.288
2015-07-28,8522.302,9837.413,11483.193
2015-07-29,7882.4404,9253.004,10891.079
2015-07-30,7220.037,8633.997,10230.3125
2015-07-31,7052.2793,8651.94,10440.257
