timestamp,p10,median,p90
2015-07-02,8533.671,9416.275,10301.03
2015-07-03,8335.593,9284.015,10230.637
2015-07-04,5307.661,6120.212,6896.8535
2015-07-05,-618.66943,154.50293,962.7285
2015-07-06,6589.3794,7395.832,8201.085
2015-07-07,6167.464,6901.819,7643.2056
2015-07-08,5557.087,6280.9834,7046.4272
2015-07-09,5606.994,6356.1504,7090.914
2015-07-10,5659.273,6373.006,7122.5923
2015-07-11,5741.567,6533.082,7300.9785
2015-07-12,-694.42676,-18.873535,685.77246
2015-07-13,10036.189,11047.953,12076.768
2015-07-14,8592.664,9412.911,10252.539
2015-07-15,8068.89,8890.368,9713.477
2015-07-16,7227.6,8024.1533,8808.568
2015-07-17,7399.232,8218.487,9061.326
2015-07-18,4984.465,5778.129,6590.464
2015-07-19,-151.44238,659.4282,1390.5376
2015-07-20,6200.7544,7045.301,7735.3633
2015-07-21,5241.674,6026.9126,6766.2246
2015-07-22,4787.3574,5638.6865,6389.675
2015-07-23,4589.159,5495.7207,6220.007
2015-07-24,5216.8965,6103.8364,6934.404
2015-07-25,5678.808,6586.403,7442.301
2015-07-26,-946.11523,-217.76367,620.98047
2015-07-27,10748.255,12137.6875,13813.398
2015-07-28,9133.844,10324.586,11807.428
2015-07-29,8105.9087,9310.955,10565.398
2015-07-30,7816.102,9090.479,10365.711
2015-07-31,8229.491,9638.668,11115.365
