timestamp,p10,median,p90
2015-07-02,7706.565,8374.434,9191.062
2015-07-03,8269.713,9022.149,9967.179
2015-07-04,5584.1694,6155.698,6865.907
2015-07-05,9992.197,10792.269,11877.145
2015-07-06,7197.581,7793.986,8576.7
2015-07-07,6572.331,7111.0283,7772.5195
2015-07-08,6798.1694,7310.339,8004.69
2015-07-09,6891.4795,7447.08,8127.2393
2015-07-10,7649.8677,8222.724,8993.684
2015-07-11,5611.1587,6146.711,6787.8774
2015-07-12,10199.646,11012.742,12037.752
2015-07-13,7450.9233,8022.2607,8800.449
2015-07-14,7233.8037,7756.236,8398.746
2015-07-15,6856.0107,7412.9,8070.918
2015-07-16,7046.806,7602.3433,8251.314
2015-07-17,7751.4546,8319.311,9054.396
2015-07-18,5481.6865,6001.007,6635.2188
2015-07-19,9752.262,10505.771,11444.777
2015-07-20,7079.883,7639.2246,8336.039
2015-07-21,6777.5845,7275.492,7926.764
2015-07-22,6823.4014,7356.6724,8030.922
2015-07-23,6897.6055,7427.3135,8146.137
2015-07-24,7658.5356,8241.068,9029.243
2015-07-25,5639.3203,6178.1255,6788.313
2015-07-26,10117.365,10906.372,11899.639
2015-07-27,7574.9634,8183.55,8943.328
2015-07-28,7246.914,7855.923,8612.225
2015-07-29,7445.4395,8096.4814,8943.315
2015-07-30,7305.619,7987.4473,8826.714
2015-07-31,7878.6333,8665.38,9638.709
