timestamp,p10,median,p90
2015-07-02,4361.32,4828.724,5342.8745
2015-07-03,4273.9204,4774.4097,5326.362
2015-07-04,2416.6042,2869.4983,3346.6206
2015-07-05,-360.80884,12.808105,436.06128
2015-07-06,3737.1907,4183.5264,4634.648
2015-07-07,3450.821,3846.9438,4263.7656
2015-07-08,3554.2305,3932.6055,4359.366
2015-07-09,3586.173,3980.0498,4383.0293
2015-07-10,3578.929,3959.676,4378.4165
2015-07-11,2681.6187,3097.4092,3520.0383
2015-07-12,-219.28589,92.10498,502.6626
2015-07-13,4910.137,5408.1704,6097.469
2015-07-14,4229.8975,4718.2505,5250.3135
2015-07-15,4142.03,4631.7817,5208.544
2015-07-16,3667.443,4162.281,4784.2583
2015-07-17,4316.987,4895.5444,5682.1772
2015-07-18,2829.9211,3559.4126,4445.508
2015-07-19,418.43823,940.7971,1687.1249
2015-07-20,4171.7446,4908.57,5907.8335
2015-07-21,3760.8276,4502.2607,5501.144
2015-07-22,3772.0195,4507.194,5595.5723
2015-07-23,3394.0354,4124.583,5167.2065
2015-07-24,3851.0432,4637.7656,5814.6006
2015-07-25,2984.851,3963.4287,5435.2793
2015-07-26,61.18042,679.95435,2054.0542
2015-07-27,5328.091,6779.491,9740.91
2015-07-28,4490.198,5834.8667,8381.387
2015-07-29,4063.8135,5486.642,8120.732
2015-07-30,3906.7373,5466.639,8232.962
2015-07-31,4286.9766,5877.082,9035.115
