timestamp,p10,median,p90
2015-05-03,-1034.6118,527.54346,2149.8374
2015-05-04,8911.803,10557.79,12218.586
2015-05-05,7905.4653,9487.154,11118.407
2015-05-06,7582.8115,9169.801,10810.377
2015-05-07,6242.7007,8000.591,9614.754
2015-05-08,5831.8145,7602.1924,9213.02
2015-05-09,6484.3135,8165.8228,9783.752
2015-05-10,-1934.3213,-285.50537,1504.9287
2015-05-11,7518.518,9467.145,11283.896
2015-05-12,6500.6323,8698.621,10621.995
2015-05-13,5648.7837,8065.796,10194.057
2015-05-14,-3355.1719,-1129.8843,1102.3296
2015-05-15,6410.352,8818.563,10816.967
2015-05-16,7694.3794,9633.853,11418.934
2015-05-17,-612.0835,1043.6079,2906.3625
2015-05-18,8474.977,10210.826,11898.276
2015-05-19,6157.7393,8101.7812,9842.559
2015-05-20,5496.292,7582.5215,9462.434
2015-05-21,6594.914,8417.971,10251.969
2015-05-22,5354.0273,7433.535,9404.748
2015-05-23,8092.0283,9941.521,11747.601
2015-05-24,-1659.7783,261.42676,2249.8394
2015-05-25,-2803.205,-720.60547,1424.8711
2015-05-26,8835.741,10787.057,12721.619
2015-05-27,6561.559,8678.619,10756.465
2015-05-28,6969.935,8965.83,10968.006
2015-05-29,5921.14,8112.5015,10106.585
2015-05-30,8620.724,10565.745,12571.68
2015-05-31,-1235.2085,482.15576,2437.8052
2015-06-01,8291.593,10159.994,12021.845
2015-06-02,7177.439,9176.716,11025.341
2015-06-03,7089.306,9152.275,11058.818
2015-06-04,-4526.1426,-2072.7617,237.31885
2015-06-05,8022.291,9883.971,11789.988
2015-06-06,6817.389,8476.057,10066.781
2015-06-07,-2249.5996,-758.65967,728.6992
2015-06-08,7024.331,8278.163,9673.973
2015-06-09,6410.968,7726.1177,9008.121
2015-06-10,5868.1377,7251.865,8652.397
2015-06-11,4327.076,5969.4517,7457.5728
2015-06-12,7446.244,8697.539,9960.619
2015-06-13,7413.0513,8641.165,9909.237
2015-06-14,-1178.3906,97.78906,1348.2847
2015-06-15,8814.703,10048.665,11469.263
2015-06-16,6984.1035,8387.019,9700.338
2015-06-17,6605.3394,8097.044,9387.186
2015-06-18,5943.558,7236.2974,8571.838
2015-06-19,6311.605,7533.3003,8842.574
2015-06-20,6615.4766,7875.7305,9175.719
2015-06-21,-1245.501,-117.66113,1075.919
2015-06-22,6313.0596,7674.887,9051.964
2015-06-23,5339.4434,6791.6685,8331.402
2015-06-24,4900.0596,6412.6924,7957.161
2015-06-25,4819.776,6371.5273,8012.921
2015-06-26,7173.324,8483.196,9895.618
2015-06-27,7925.9165,9212.853,10790.193
2015-06-28,104.81641,1026.9985,2348.1929
2015-06-29,9534.947,11009.756,12676.121
2015-06-30,8094.5312,9438.664,10943.479
2015-07-01,7504.627,8783.251,10157.644
2015-07-02,6992.5264,8268.549,9605.416
2015-07-03,7567.955,8848.941,10188.63
2015-07-04,6696.843,7939.7227,9295.227
2015-07-05,-1313.5771,-122.86279,1120.3726
2015-07-06,7111.29,8110.6265,9134.627
2015-07-07,5763.791,6867.3936,8042.7646
2015-07-08,5550.316,6586.727,7645.095
2015-07-09,5815.583,6834.4106,7816.567
2015-07-10,6379.5664,7320.0303,8315.001
2015-07-11,7142.024,8156.245,9197.785
2015-07-12,-522.43115,426.44482,1373.0718
2015-07-13,8363.966,9409.684,10707.626
2015-07-14,6914.1567,7900.767,8959.744
2015-07-15,6660.7295,7641.5396,8678.153
2015-07-16,6536.631,7468.389,8484.021
2015-07-17,6562.1445,7534.5796,8577.591
2015-07-18,5954.354,6978.6704,8004.258
2015-07-19,-1426.0674,-439.0244,605.76465
2015-07-20,6710.038,7836.137,8940.936
2015-07-21,5432.553,6726.7935,7842.523
2015-07-22,4772.0,6059.467,7236.7925
2015-07-23,4627.3154,5898.0713,7006.025
2015-07-24,6556.338,7721.9316,8908.579
2015-07-25,7910.669,9163.032,10557.205
2015-07-26,-560.8921,431.4087,1653.8418
2015-07-27,9435.695,10771.406,12327.688
2015-07-28,7985.662,9286.897,10761.635
2015-07-29,7229.366,8616.458,10094.713
2015-07-30,7153.2715,8554.023,10120.684
2015-07-31,7559.2827,8922.745,10394.379
