timestamp,p10,median,p90
2015-07-02,7386.123,8288.807,9334.159
2015-07-03,7631.156,8623.673,9737.148
2015-07-04,7572.376,8589.627,9785.494
2015-07-05,-474.41895,281.32666,1210.064
2015-07-06,5126.6914,6044.9556,7038.4834
2015-07-07,4366.2334,5294.1396,6250.144
2015-07-08,4624.767,5543.139,6558.399
2015-07-09,5046.1963,6008.822,7014.004
2015-07-10,5507.5684,6463.513,7584.4834
2015-07-11,8548.641,9695.245,11173.954
2015-07-12,-633.6255,124.339355,1362.6094
2015-07-13,8549.935,9762.482,11660.39
2015-07-14,7250.0015,8468.266,10143.282
2015-07-15,7337.4053,8771.963,10846.762
2015-07-16,6186.764,7741.7466,9893.616
2015-07-17,9687.201,11393.523,14370.178
2015-07-18,9626.805,12198.471,15700.7
2015-07-19,1889.9595,3340.077,5855.7915
2015-07-20,7657.173,9922.437,13054.896
2015-07-21,6051.0093,8374.658,11525.715
2015-07-22,6939.8794,9279.138,12578.261
2015-07-23,6089.802,8446.49,11702.968
2015-07-24,8265.198,10887.611,14864.61
2015-07-25,9937.787,13144.608,18309.6
2015-07-26,1575.4238,3208.5884,7156.8994
2015-07-27,11121.2295,14993.865,22222.09
2015-07-28,9492.386,13146.941,19287.773
2015-07-29,9108.959,13109.986,19584.406
2015-07-30,8118.8433,12539.606,19443.129
2015-07-31,10043.321,14375.738,22637.254
