timestamp,p10,median,p90
2015-05-03,-2402.338,-199.23145,2090.8765
2015-05-04,13091.211,15465.858,18133.984
2015-05-05,10040.645,12229.639,14437.549
2015-05-06,8546.949,10913.074,13153.568
2015-05-07,8798.021,11047.34,13204.191
2015-05-08,8944.363,11231.361,13407.021
2015-05-09,6254.703,8649.074,10930.232
2015-05-10,-2456.3066,-214.85742,2267.5444
2015-05-11,9146.591,11792.149,14423.432
2015-05-12,6084.8,9158.409,11894.116
2015-05-13,4465.2295,7618.3384,10534.125
2015-05-14,-3701.4873,-897.04785,1875.9712
2015-05-15,6488.1294,9665.201,12271.326
2015-05-16,6570.2905,9239.462,11695.246
2015-05-17,-2452.54,-180.09375,2097.061
2015-05-18,11598.361,14087.794,16426.676
2015-05-19,8967.543,11373.662,13619.982
2015-05-20,7828.2217,10330.15,12690.866
2015-05-21,9259.219,11493.487,13779.261
2015-05-22,7573.715,10088.371,12521.988
2015-05-23,7915.098,10630.225,13239.294
2015-05-24,-2788.0576,-196.16602,2387.1143
2015-05-25,-3623.9365,-846.75977,1935.1392
2015-05-26,8625.598,11523.736,14306.958
2015-05-27,7098.914,9776.701,12205.672
2015-05-28,7254.1997,9717.509,12061.038
2015-05-29,5133.7217,7703.961,10053.34
2015-05-30,7363.814,9701.039,12007.985
2015-05-31,-2334.9414,-211.59082,2075.9673
2015-06-01,12212.689,14577.67,16904.227
2015-06-02,9672.637,11961.711,14114.547
2015-06-03,8955.944,11144.329,13263.92
2015-06-04,9126.248,10657.552,12214.273
2015-06-05,9252.739,10812.27,12403.736
2015-06-06,6027.0933,7599.0977,9173.853
2015-06-07,-1698.4072,-252.3916,1185.2949
2015-06-08,7891.371,9533.792,11090.382
2015-06-09,6214.75,7873.037,9463.39
2015-06-10,6191.171,7655.828,9122.115
2015-06-11,7003.132,8338.899,9663.479
2015-06-12,7470.9253,8703.428,9957.593
2015-06-13,7769.8604,9116.947,10371.107
2015-06-14,-1573.3457,-425.71582,763.1543
2015-06-15,12608.414,14244.777,15896.925
2015-06-16,9914.776,11329.354,12704.133
2015-06-17,9403.975,10744.916,12048.044
2015-06-18,8797.278,10090.044,11447.981
2015-06-19,8965.399,10244.34,11576.707
2015-06-20,6145.5713,7518.373,8810.643
2015-06-21,-1009.55176,238.9043,1473.5508
2015-06-22,7965.572,9333.706,10716.521
2015-06-23,6879.8784,8196.726,9552.894
2015-06-24,5855.0547,7195.665,8571.826
2015-06-25,6868.907,8148.915,9533.838
2015-06-26,7549.9688,8774.267,10093.014
2015-06-27,7719.8643,8932.866,10272.481
2015-06-28,-782.32324,172.9336,1335.0449
2015-06-29,13078.201,14813.492,16762.877
2015-06-30,10272.361,11667.946,13112.924
2015-07-01,9675.51,11007.05,12398.796
2015-07-02,9357.824,10714.786,12097.215
2015-07-03,9740.507,11157.617,12609.891
2015-07-04,5928.964,7285.1357,8612.836
2015-07-05,-1127.5898,124.13281,1394.3169
2015-07-06,8742.236,9979.0,11289.66
2015-07-07,7141.286,8413.253,9800.926
2015-07-08,5857.536,7115.9146,8305.6455
2015-07-09,7688.9297,8825.094,9957.062
2015-07-10,7387.465,8521.523,9715.092
2015-07-11,7724.817,8878.045,10159.399
2015-07-12,-1104.9453,74.17383,1316.019
2015-07-13,12545.766,14039.074,15883.637
2015-07-14,9870.309,11162.32,12617.004
2015-07-15,9232.24,10425.444,11760.633
2015-07-16,9119.095,10271.355,11597.684
2015-07-17,9420.553,10699.362,12045.75
2015-07-18,5063.218,6306.955,7602.652
2015-07-19,-1141.6934,112.07422,1396.7495
2015-07-20,7742.6987,9146.863,10556.265
2015-07-21,6375.5977,7927.877,9261.2705
2015-07-22,6147.8887,7467.417,8734.369
2015-07-23,6326.7935,7612.6694,8727.357
2015-07-24,6836.121,8059.1724,9158.498
2015-07-25,7865.9756,9161.408,10558.041
2015-07-26,-1401.2793,-265.5547,1074.7319
2015-07-27,13190.896,15052.414,17152.352
2015-07-28,10130.1455,11628.022,13270.42
2015-07-29,9326.617,10787.897,12393.026
2015-07-30,9250.864,10843.271,12590.931
2015-07-31,9440.621,10956.407,12752.299
