timestamp,p10,median,p90
2015-07-02,7595.5996,8678.118,9950.538
2015-07-03,6699.075,7815.4443,9100.405
2015-07-04,2240.588,3188.3843,4214.1704
2015-07-05,-888.5625,-108.41797,768.0581
2015-07-06,4484.9736,5360.04,6288.1147
2015-07-07,4260.7954,5031.9927,5912.627
2015-07-08,3872.525,4629.375,5479.3804
2015-07-09,4719.277,5453.2666,6235.089
2015-07-10,4764.4395,5504.016,6374.469
2015-07-11,3294.0015,4094.6633,4926.4917
2015-07-12,-36.073242,599.69775,1451.656
2015-07-13,8989.331,10231.084,11613.991
2015-07-14,7018.629,8010.343,9099.771
2015-07-15,6439.3755,7368.365,8455.068
2015-07-16,5853.398,6747.244,7831.81
2015-07-17,5982.335,6889.093,7969.3867
2015-07-18,1882.656,2576.9475,3393.3757
2015-07-19,-648.3096,-4.802246,638.7539
2015-07-20,4959.7236,5747.235,6536.3945
2015-07-21,4303.752,5002.0996,5710.2754
2015-07-22,4134.823,4845.761,5606.458
2015-07-23,4167.364,4877.88,5556.4575
2015-07-24,4817.3223,5594.2544,6442.131
2015-07-25,3251.9863,4152.549,5042.7344
2015-07-26,-391.46777,225.93066,1042.0762
2015-07-27,9580.957,11054.139,12915.65
2015-07-28,7521.2983,8768.138,10438.128
2015-07-29,6711.342,7904.0967,9325.019
2015-07-30,6282.657,7507.675,8902.0
2015-07-31,6833.8867,8231.654,9870.881
