timestamp,p10,median,p90
2015-07-02,4336.6377,4931.5835,5557.1177
2015-07-03,4538.818,5184.763,5880.411
2015-07-04,4051.3972,4669.816,5351.3
2015-07-05,-362.76782,109.0647,679.3706
2015-07-06,3434.351,4022.94,4625.7197
2015-07-07,2961.012,3554.2283,4186.299
2015-07-08,3079.3037,3621.9312,4276.516
2015-07-09,3065.7207,3652.6008,4315.9697
2015-07-10,3728.843,4321.63,4944.371
2015-07-11,4131.7256,4737.1357,5385.921
2015-07-12,-58.53784,372.60938,915.42505
2015-07-13,4937.4663,5571.71,6329.5947
2015-07-14,4092.8804,4750.3154,5428.0596
2015-07-15,4104.597,4786.8516,5504.7217
2015-07-16,3903.458,4561.1924,5296.842
2015-07-17,4404.745,5059.2866,5810.2803
2015-07-18,3898.919,4566.4785,5234.01
2015-07-19,32.953857,490.41016,1020.02856
2015-07-20,3478.819,4145.8545,4823.0913
2015-07-21,2860.3892,3603.1643,4371.093
2015-07-22,3051.6863,3775.3652,4487.3276
2015-07-23,2840.689,3552.531,4259.761
2015-07-24,3813.8633,4495.1577,5224.7397
2015-07-25,4131.562,4835.4355,5624.4014
2015-07-26,-375.5044,14.056641,582.06665
2015-07-27,4961.8887,5926.2812,6941.3975
2015-07-28,4249.579,5179.4277,6221.7607
2015-07-29,4057.0562,5046.134,6062.635
2015-07-30,3919.6648,4948.893,5966.119
2015-07-31,4601.852,5663.8975,6754.931
