timestamp,p10,median,p90
2015-07-02,4466.038,5495.6035,6918.7207
2015-07-03,4433.8403,5457.1885,6851.8237
2015-07-04,2584.6567,3534.6624,4852.091
2015-07-05,-895.0991,-282.5708,617.08496
2015-07-06,4092.1714,4949.1777,6036.509
2015-07-07,3536.204,4234.0137,5183.703
2015-07-08,3975.722,4573.9478,5418.2725
2015-07-09,3426.034,3999.6907,4720.545
2015-07-10,4311.232,4921.4395,5683.0347
2015-07-11,2941.0825,3553.1785,4274.6445
2015-07-12,152.6831,568.38965,1235.7458
2015-07-13,5191.296,5995.8604,7099.4473
2015-07-14,4676.4287,5337.835,6163.008
2015-07-15,4769.8223,5432.033,6246.567
2015-07-16,3668.4832,4251.3047,4929.7803
2015-07-17,3917.7988,4521.2236,5259.828
2015-07-18,1989.595,2586.8691,3301.1501
2015-07-19,-879.6572,-433.56738,90.67163
2015-07-20,3932.017,4593.577,5311.0576
2015-07-21,3089.0713,3749.6064,4524.112
2015-07-22,3634.5881,4295.8774,5149.8623
2015-07-23,3340.1626,4069.6477,5008.7373
2015-07-24,4058.7935,4882.618,5876.327
2015-07-25,3025.8057,4014.9778,5200.466
2015-07-26,142.67188,739.9143,1792.0703
2015-07-27,5576.7773,6905.8843,8586.959
2015-07-28,4523.9414,5613.8613,7161.6064
2015-07-29,4778.516,5919.5215,7504.0015
2015-07-30,3722.0774,4897.242,6361.618
2015-07-31,4083.4055,5407.0225,7053.884
