timestamp,p10,median,p90
2015-07-02,7157.824,7807.3555,8495.742
2015-07-03,7261.7803,7980.6494,8734.109
2015-07-04,5338.912,5952.269,6619.2163
2015-07-05,-697.79443,-110.48193,520.5293
2015-07-06,5929.892,6532.2314,7146.052
2015-07-07,5415.782,5951.109,6485.2544
2015-07-08,5406.511,5921.663,6494.887
2015-07-09,5406.845,5938.6323,6502.8267
2015-07-10,5753.334,6292.281,6873.306
2015-07-11,5312.2773,5886.9697,6415.3823
2015-07-12,-447.6787,53.34912,568.0049
2015-07-13,7863.2793,8434.88,9185.022
2015-07-14,6769.4873,7355.6533,7944.79
2015-07-15,6695.1577,7236.909,7820.465
2015-07-16,6173.0205,6731.2656,7294.669
2015-07-17,6510.187,7110.9355,7758.246
2015-07-18,4936.11,5557.3213,6199.999
2015-07-19,-434.30664,112.93359,622.70215
2015-07-20,5627.427,6273.2266,6842.2935
2015-07-21,4654.4097,5252.8403,5849.2646
2015-07-22,4655.339,5303.693,5946.3745
2015-07-23,4385.914,5054.1284,5642.715
2015-07-24,5372.286,6037.9634,6735.035
2015-07-25,5357.9004,6101.173,6882.799
2015-07-26,-669.26855,-162.26074,555.1338
2015-07-27,8582.592,9618.175,10886.791
2015-07-28,7389.3555,8383.17,9609.022
2015-07-29,6881.487,7872.312,9000.437
2015-07-30,6603.719,7714.8677,8900.314
2015-07-31,7266.893,8500.061,9880.759
