timestamp,p10,median,p90
2015-05-03,-758.2905,261.6521,1294.6279
2015-05-04,6453.331,7613.169,8934.939
2015-05-05,5556.767,6650.99,7804.376
2015-05-06,4986.8667,6065.67,7201.8896
2015-05-07,4669.5166,5705.4043,6746.837
2015-05-08,3894.6978,5057.927,6110.1543
2015-05-09,2715.2988,3910.735,4980.7764
2015-05-10,-907.7539,115.3916,1283.4272
2015-05-11,4299.085,5555.1714,6893.6826
2015-05-12,2969.5906,4448.853,5827.7812
2015-05-13,2802.7515,4366.8604,5749.379
2015-05-14,-1906.3696,-494.01807,880.5642
2015-05-15,2889.7158,4510.229,5839.4927
2015-05-16,3417.9277,4853.8027,6097.089
2015-05-17,-462.52344,704.8689,1962.6375
2015-05-18,5534.0396,6805.3604,7982.3867
2015-05-19,4943.106,6260.252,7438.8154
2015-05-20,4535.839,5896.9478,7045.4443
2015-05-21,4812.839,5969.1226,7110.196
2015-05-22,3824.1802,5125.7446,6331.663
2015-05-23,3115.7744,4552.906,5812.943
2015-05-24,-1292.8853,13.50293,1294.6348
2015-05-25,-1727.5298,-352.47363,1011.7168
2015-05-26,4189.27,5661.603,7041.782
2015-05-27,3591.451,4947.098,6176.0537
2015-05-28,3555.4724,4736.992,5853.0664
2015-05-29,2639.9746,3902.2378,5048.667
2015-05-30,2915.6353,4218.1235,5495.7007
2015-05-31,-918.917,192.7312,1361.9719
2015-06-01,5993.1104,7290.169,8572.869
2015-06-02,5138.1694,6411.586,7603.108
2015-06-03,4757.8657,6053.1484,7301.159
2015-06-04,-2803.6235,-968.0239,753.45435
2015-06-05,4609.157,6105.0674,7574.8496
2015-06-06,2848.709,4104.304,5300.622
2015-06-07,-1479.6792,-407.4126,629.7368
2015-06-08,4448.4907,5370.5938,6405.541
2015-06-09,3434.4236,4401.9277,5337.5713
2015-06-10,3524.08,4479.681,5458.7827
2015-06-11,3360.9453,4378.33,5370.9395
2015-06-12,3500.878,4415.8203,5275.8735
2015-06-13,3464.8674,4361.918,5169.0454
2015-06-14,-808.728,55.814453,952.81104
2015-06-15,6025.455,7111.135,8194.674
2015-06-16,4760.5854,5912.177,7006.9326
2015-06-17,4901.657,5914.676,6896.0083
2015-06-18,4349.791,5265.232,6229.789
2015-06-19,3798.0493,4607.8574,5453.453
2015-06-20,2651.9688,3444.5505,4189.8276
2015-06-21,-446.94873,232.01685,919.5884
2015-06-22,3529.9338,4359.8057,5213.2456
2015-06-23,3271.4685,4105.7144,4969.27
2015-06-24,3264.6167,4049.5369,4866.62
2015-06-25,2917.5044,3725.1047,4480.8843
2015-06-26,3131.753,3896.0654,4662.5796
2015-06-27,3257.2573,4006.6982,4838.7764
2015-06-28,-223.76611,332.42065,1016.43994
2015-06-29,6149.028,7104.626,8231.495
2015-06-30,5502.367,6341.7607,7379.873
2015-07-01,5134.5337,5958.7773,6861.283
2015-07-02,4670.5425,5449.287,6253.99
2015-07-03,4329.934,5127.9663,5940.9385
2015-07-04,2544.8442,3319.7065,4067.0107
2015-07-05,-709.02734,-22.813477,674.9407
2015-07-06,3884.9946,4698.259,5552.7866
2015-07-07,3452.9954,4260.009,5169.496
2015-07-08,3356.586,4082.3416,4845.889
2015-07-09,3153.771,3877.7402,4560.794
2015-07-10,3015.2686,3667.8267,4380.432
2015-07-11,3296.9888,4013.754,4810.2324
2015-07-12,-315.51953,328.49976,1054.2075
2015-07-13,5957.346,6869.876,8025.795
2015-07-14,5249.3086,6067.938,7055.466
2015-07-15,4884.785,5723.784,6620.5186
2015-07-16,4397.9277,5122.4644,5955.6777
2015-07-17,4156.76,4876.348,5679.619
2015-07-18,2131.3484,2906.4395,3672.2717
2015-07-19,-750.77686,-56.246094,665.63477
2015-07-20,3512.9575,4290.286,5085.1187
2015-07-21,3236.847,4147.97,4953.0933
2015-07-22,3041.178,3842.4885,4593.1113
2015-07-23,2612.5813,3356.1301,4009.2869
2015-07-24,2621.3486,3354.816,4028.8513
2015-07-25,3299.6475,4096.583,4877.153
2015-07-26,-642.9253,27.126465,807.73
2015-07-27,6364.4385,7410.7666,8644.346
2015-07-28,5566.73,6552.874,7729.9756
2015-07-29,5120.8447,6097.8823,7251.96
2015-07-30,4756.479,5725.6777,6915.573
2015-07-31,4244.9346,5187.644,6302.334
